0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.30498,0.05,0,2.16737,2.46977,0,0,4.47552,4.22649e+06,2.70226e+06,9.16037e+06,0,0,0,0,99.3022,98.274,3.44238,0,1,1.73502,1.43262,0,0,2.1168,8.7835e+06,3.61194e+06,1.52395e+07,0,0,0,0
85.139,85.139,4.30003,0.05,0,2.18909,2.47075,0,0.406166,4.47552,4.22649e+06,2.70226e+06,9.25214e+06,0,0,0,0,99.3022,98.274,2.95464,0,1,1.71485,1.43318,0,1.34047,2.1168,8.7835e+06,3.61194e+06,1.50624e+07,0,0,0,0
85.139,85.139,4.89574,0.05,0,2.19063,2.47173,0,0.410235,4.47552,4.22649e+06,2.70226e+06,9.25866e+06,0,0,0,0,99.3022,98.274,3.54613,0,1,1.71485,1.43375,0,1.32489,2.1168,8.7835e+06,3.61194e+06,1.50624e+07,0,0,0,0
85.139,85.139,5.24674,0.05,0,2.19217,2.4727,0,0.410524,4.47552,4.22649e+06,2.70226e+06,9.26519e+06,0,0,0,0,99.3022,98.274,3.11347,0,1,1.71485,1.43432,0,1.32489,2.1168,8.7835e+06,3.61194e+06,1.50624e+07,0,0,0,0
85.139,85.139,6.39735,0.05,0,2.43499,2.71496,0,0.410813,4.47552,4.22649e+06,2.70226e+06,1.02915e+07,0,0,0,0,99.3022,98.274,3.38789,0,1,1.88356,1.60359,0,1.32489,2.1168,8.7835e+06,3.61194e+06,1.65442e+07,0,0,0,0
85.139,85.139,7.15217,0.05,0,2.60534,2.71603,0,0.456318,4.47552,4.22649e+06,2.70226e+06,1.10115e+07,0,0,0,0,99.3022,98.274,4.34746,0,1,1.71491,1.60423,0,1.45524,2.1168,8.7835e+06,3.61194e+06,1.50629e+07,0,0,0,0
85.139,85.139,6.02566,0.05,0,2.60705,2.7171,0,0.488241,4.47552,4.22649e+06,2.70226e+06,1.10187e+07,0,0,0,0,99.3022,98.274,4.0879,0,1,1.71491,1.60486,0,1.32494,2.1168,8.7835e+06,3.61194e+06,1.50629e+07,0,0,0,0
85.139,85.139,5.00573,0.05,0,2.60876,2.71817,0,0.488561,4.47552,4.22649e+06,2.70226e+06,1.10259e+07,0,0,0,0,99.3022,98.274,3.22494,0,1,1.71491,1.6055,0,1.32494,2.1168,8.7835e+06,3.61194e+06,1.50629e+07,0,0,0,0
85.139,85.139,5.7143,0.05,0,2.26578,2.37457,0,0.488881,4.47552,4.22649e+06,2.70226e+06,9.5763e+06,0,0,0,0,99.3022,98.274,4.64605,0,1,1.48814,1.37936,0,1.32494,2.1168,8.7835e+06,3.61194e+06,1.30711e+07,0,0,0,0
85.139,85.139,6.07724,0.05,0,2.0731,2.3755,0,0.424608,4.47552,4.22649e+06,2.70226e+06,8.76195e+06,0,0,0,0,99.3022,98.274,4.79288,0,1,1.6823,1.3799,0,1.14974,2.1168,8.7835e+06,3.61194e+06,1.47765e+07,0,0,0,0
85.139,85.139,6.75635,0.05,0,2.07404,2.37644,0,0.3885,4.47552,4.22649e+06,2.70226e+06,8.76591e+06,0,0,0,0,99.3022,98.274,5.47611,0,1,1.68285,1.38045,0,1.29975,2.1168,8.7835e+06,3.61194e+06,1.47813e+07,0,0,0,0
85.139,85.139,5.74575,0.05,0,2.07498,2.37738,0,0.388675,4.47552,4.22649e+06,2.70226e+06,8.76988e+06,0,0,0,0,99.3022,98.274,4.19932,0,1,1.68339,1.38099,0,1.30017,2.1168,8.7835e+06,3.61194e+06,1.47861e+07,0,0,0,0
85.139,85.139,5.66792,0.05,0,2.07592,2.37832,0,0.388851,4.47552,4.22649e+06,2.70226e+06,8.77384e+06,0,0,0,0,99.3022,98.274,4.25681,0,1,1.68394,1.38154,0,1.30059,2.1168,8.7835e+06,3.61194e+06,1.47909e+07,0,0,0,0
85.139,85.139,7.19565,0.05,0,2.16379,2.46619,0,0.389027,4.47552,4.22649e+06,2.70226e+06,9.14523e+06,0,0,0,0,99.3022,98.274,4.97078,0,1,1.74007,1.43767,0,1.30101,2.1168,8.7835e+06,3.61194e+06,1.52839e+07,0,0,0,0
85.139,85.139,5.4344,0.05,0,2.19055,2.46716,0,0.405494,4.47552,4.22649e+06,2.70226e+06,9.25834e+06,0,0,0,0,99.3022,98.274,3.7282,0,1,1.71485,1.43824,0,1.34438,2.1168,8.7835e+06,3.61194e+06,1.50624e+07,0,0,0,0
85.139,85.139,4.85647,0.05,0,2.19209,2.46814,0,0.41051,4.47552,4.22649e+06,2.70226e+06,9.26485e+06,0,0,0,0,99.3022,98.274,3.50247,0,1,1.71485,1.4388,0,1.32489,2.1168,8.7835e+06,3.61194e+06,1.50624e+07,0,0,0,0
85.139,85.139,6.30467,0.05,0,2.19363,2.46911,0,0.410798,4.47552,4.22649e+06,2.70226e+06,9.27137e+06,0,0,0,0,99.3022,98.274,5.43374,0,1,1.71485,1.43937,0,1.32489,2.1168,8.7835e+06,3.61194e+06,1.50624e+07,0,0,0,0
85.139,85.139,4.27816,0.05,0,2.16113,2.43604,0,0.411087,4.47552,4.22649e+06,2.70226e+06,9.134e+06,0,0,0,0,99.2464,98.274,3.24639,0,1,1.69322,1.41832,0,1.32489,2.1168,8.7835e+06,3.61194e+06,1.48724e+07,0,0,0,0
85.139,85.139,3.87452,0.05,0,2.14104,2.437,0,0.404996,4.47552,4.22649e+06,2.70226e+06,9.04907e+06,0,0,0,0,99.0826,98.274,2.44865,0,1,1.71484,1.41888,0,1.30819,2.1168,8.7835e+06,3.61194e+06,1.50623e+07,0,0,0,0
85.139,85.139,3.70648,0.05,0,2.14256,2.43796,0,0.40123,4.47552,4.22649e+06,2.70226e+06,9.05549e+06,0,0,0,0,98.8867,98.274,2.28805,0,1,1.71484,1.41944,0,1.32488,2.1168,8.7835e+06,3.61194e+06,1.50623e+07,0,0,0,0
85.139,85.139,3.24187,0.04,0,2.14408,2.43892,0,0.401515,4.47552,4.22649e+06,2.70226e+06,9.06192e+06,0,0,0,0,98.7842,98.274,2.48266,0,1,1.71484,1.41999,0,1.32488,2.1168,8.7835e+06,3.61194e+06,1.50623e+07,0,0,0,0
85.139,85.139,3.21253,0.04,0,2.26134,2.55562,0,0.4018,4.47552,4.22649e+06,2.70226e+06,9.55752e+06,0,0,0,0,98.3136,98.274,2.28506,0,1,1.79164,1.49736,0,1.32489,2.1168,8.7835e+06,3.61194e+06,1.57369e+07,0,0,0,0
85.139,85.139,2.87242,0.03,0,2.33971,2.55663,0,0.423775,4.47552,4.22649e+06,2.70226e+06,9.88875e+06,0,0,0,0,98.1055,98.274,1.71837,0,1,1.71487,1.49795,0,1.38422,2.1168,8.7835e+06,3.61194e+06,1.50626e+07,0,0,0,0
85.139,85.139,2.74429,0.02,0,2.34131,2.55764,0,0.438461,4.47552,4.22649e+06,2.70226e+06,9.8955e+06,0,0,0,0,97.7772,98.274,1.81912,0,1,1.71487,1.49854,0,1.32491,2.1168,8.7835e+06,3.61194e+06,1.50626e+07,0,0,0,0
85.0738,85.139,2.53931,0.02,0,2.3429,2.55865,0,0.438761,4.47552,4.22649e+06,2.70226e+06,9.90226e+06,0,0,0,0,97.4345,98.274,1.74014,0,1,1.71487,1.49913,0,1.32491,2.1168,8.7835e+06,3.61194e+06,1.50626e+07,0,0,0,0
84.9193,85.139,2.36305,0.04,0,2.3445,2.55966,0,0.43906,4.47552,4.22649e+06,2.70226e+06,9.90901e+06,0,0,0,0,96.8968,98.274,1.72326,0,1,1.71487,1.49972,0,1.32491,2.1168,8.7835e+06,3.61194e+06,1.50626e+07,0,0,0,0
84.5435,85.139,2.11246,0.03,0,2.32317,2.53773,0,0.43936,4.47552,4.22649e+06,2.70226e+06,9.81884e+06,0,0,0,0,96.3872,98.274,1.51584,0,1,1.75717,1.5426,0,1.32491,2.1168,8.7835e+06,3.61194e+06,1.54341e+07,0,0,0,0
83.9806,85.139,1.9603,0.02,0,2.36705,2.53873,0,0.435362,4.47552,4.22649e+06,2.70226e+06,1.00043e+07,0,0,0,0,95.7852,98.274,1.48851,0,1,1.71489,1.54321,0,1.35759,2.1168,8.7835e+06,3.61194e+06,1.50627e+07,0,0,0,0
83.2481,85.139,1.78628,0.03,0,2.36866,2.53973,0,0.443586,4.47552,4.22649e+06,2.70226e+06,1.00111e+07,0,0,0,0,95.1689,98.274,1.36128,0,1,1.71489,1.54382,0,1.32492,2.1168,8.7835e+06,3.61194e+06,1.50627e+07,0,0,0,0
82.3851,85.139,1.63212,0.03,0,2.37027,2.54073,0,0.443887,4.47552,4.22649e+06,2.70226e+06,1.00179e+07,0,0,0,0,94.4695,98.274,1.30462,0,1,1.71489,1.54443,0,1.32492,2.1168,8.7835e+06,3.61194e+06,1.50627e+07,0,0,0,0
81.2963,85.139,1.43652,0.03,0,2.4312,2.60105,0,0.444188,4.47552,4.22649e+06,2.70226e+06,1.02754e+07,0,0,0,0,93.7707,98.274,1.18415,0,1,1.75264,1.58279,0,1.32492,2.1168,8.7835e+06,3.61194e+06,1.53943e+07,0,0,0,0
80.3139,85.139,1.57527,0.03,0,2.47058,2.60207,0,0.455606,4.47552,4.22649e+06,2.70226e+06,1.04419e+07,0,0,0,0,93.2565,98.274,1.3597,0,1,1.7149,1.58341,0,1.35409,2.1168,8.7835e+06,3.61194e+06,1.50629e+07,0,0,0,0
79.2331,85.139,1.45885,0.03,0,2.47223,2.6031,0,0.462987,4.47552,4.22649e+06,2.70226e+06,1.04488e+07,0,0,0,0,92.5367,98.274,1.39525,0,1,1.7149,1.58404,0,1.32493,2.1168,8.7835e+06,3.61194e+06,1.50629e+07,0,0,0,0
78.0524,85.139,1.35152,0.04,0,2.47388,2.60412,0,0.463296,4.47552,4.22649e+06,2.70226e+06,1.04558e+07,0,0,0,0,91.8122,98.274,1.23791,0,1,1.7149,1.58466,0,1.32493,2.1168,8.7835e+06,3.61194e+06,1.50629e+07,0,0,0,0
76.6273,85.139,1.24441,0.04,0,2.64951,2.77913,0,0.463604,4.47552,4.22649e+06,2.70226e+06,1.11981e+07,0,0,0,0,90.8846,98.274,1.19687,0,1,1.85139,1.72177,0,1.32493,2.1168,8.7835e+06,3.61194e+06,1.62617e+07,0,0,0,0
74.927,85.139,1.07944,0.04,0,2.78022,2.78022,0,0.496518,4.47552,4.22649e+06,2.70226e+06,1.17506e+07,0,0,0,0,90.0836,98.274,1.09454,0,1,1.72245,1.72245,0,1.43038,2.1168,8.7835e+06,3.61194e+06,1.51291e+07,0,0,0,0
73.2047,85.139,1.0467,0.04,0,2.78132,2.78132,0,0.521014,4.47552,4.22649e+06,2.70226e+06,1.17552e+07,0,0,0,0,89.3622,98.274,1.06549,0,1,1.72312,1.72312,0,1.33076,2.1168,8.7835e+06,3.61194e+06,1.51351e+07,0,0,0,0
71.7298,85.139,1.28193,0.04,0,2.78241,2.78241,0,0.521219,4.47552,4.22649e+06,2.70226e+06,1.17598e+07,0,0,0,0,88.5733,98.274,1.20282,0,1,1.7238,1.7238,0,1.33129,2.1168,8.7835e+06,3.61194e+06,1.5141e+07,0,0,0,0
69.9651,85.139,0.981486,0.04,0,2.78351,2.78351,0,0.521424,4.47552,4.22649e+06,2.70226e+06,1.17645e+07,0,0,0,0,87.9844,98.274,1.05509,0,1,1.72448,1.72448,0,1.33181,2.1168,8.7835e+06,3.61194e+06,1.5147e+07,0,0,0,0
68.17,85.139,0.844107,0.05,0,2.69964,2.69964,0,0.521629,4.47552,4.22649e+06,2.70226e+06,1.141e+07,0,0,0,0,87.3312,98.274,1.29652,0,1,1.64215,1.64215,0,1.33233,2.1168,8.7835e+06,3.61194e+06,1.44238e+07,0,0,0,0
66.3085,85.139,0.702588,0.05,0,2.62857,2.7007,0,0.505912,4.47552,4.22649e+06,2.70226e+06,1.11096e+07,0,0,0,0,86.8592,98.274,1.15415,0,1,1.71493,1.6428,0,1.26873,2.1168,8.7835e+06,3.61194e+06,1.50631e+07,0,0,0,0
64.9386,85.139,1.30152,0.08,0,2.63028,2.70176,0,0.492595,4.47552,4.22649e+06,2.70226e+06,1.11168e+07,0,0,0,0,86.6473,98.274,1.5402,0,1,1.71493,1.64344,0,1.32495,2.1168,8.7835e+06,3.61194e+06,1.50631e+07,0,0,0,0
64.7533,85.139,2.59346,0.08,0,2.63199,2.70282,0,0.492915,4.47552,4.22649e+06,2.70226e+06,1.11241e+07,0,0,0,0,86.4269,98.274,2.18221,0,1,1.71493,1.64409,0,1.32495,2.1168,8.7835e+06,3.61194e+06,1.50631e+07,0,0,0,0
63.5332,85.139,1.41413,0.09,0,2.56385,2.63404,0,0.493235,4.47552,4.22649e+06,2.70226e+06,1.08361e+07,0,0,0,0,85.9896,98.274,1.56991,0,1,1.63925,1.56906,0,1.32495,2.1168,8.7835e+06,3.61194e+06,1.43984e+07,0,0,0,0
62.6271,85.139,1.74919,0.09,0,2.48986,2.63507,0,0.480465,4.47552,4.22649e+06,2.70226e+06,1.05233e+07,0,0,0,0,85.6506,98.274,1.41199,0,1,1.7149,1.56968,0,1.26649,2.1168,8.7835e+06,3.61194e+06,1.50628e+07,0,0,0,0
61.4817,85.139,1.48311,0.09,0,2.49151,2.63611,0,0.466599,4.47552,4.22649e+06,2.70226e+06,1.05303e+07,0,0,0,0,85.4021,98.274,1.68436,0,1,1.7149,1.57029,0,1.32493,2.1168,8.7835e+06,3.61194e+06,1.50628e+07,0,0,0,0
63.2569,85.139,4.60037,0.13,0,2.49316,2.63714,0,0.466908,4.47552,4.22649e+06,2.70226e+06,1.05373e+07,0,0,0,0,85.7385,98.274,5.22819,0,1,1.7149,1.57091,0,1.32493,2.1168,8.7835e+06,3.61194e+06,1.50628e+07,0,0,0,0
64.436,85.139,3.8259,0.08,0,2.29613,2.43949,0,0.467218,4.47552,4.22649e+06,2.70226e+06,9.70455e+06,0,0,0,0,86.0526,98.274,3.19942,0,1,1.55704,1.41367,0,1.32493,2.1168,8.7835e+06,3.61194e+06,1.36763e+07,0,0,0,0
65.0718,85.139,3.13684,0.08,0,2.13985,2.44045,0,0.430294,4.47552,4.22649e+06,2.70226e+06,9.04404e+06,0,0,0,0,86.2177,98.274,4.09369,0,1,1.71484,1.41423,0,1.20297,2.1168,8.7835e+06,3.61194e+06,1.50623e+07,0,0,0,0
65.5384,85.139,2.97867,0.09,0,2.14136,2.44141,0,0.401007,4.47552,4.22649e+06,2.70226e+06,9.05043e+06,0,0,0,0,86.2889,98.274,3.62322,0,1,1.71484,1.41478,0,1.32488,2.1168,8.7835e+06,3.61194e+06,1.50623e+07,0,0,0,0
67.3024,85.139,4.32216,0.09,0,2.14287,2.44237,0,0.401291,4.47552,4.22649e+06,2.70226e+06,9.05683e+06,0,0,0,0,86.5029,98.274,4.82321,0,1,1.71484,1.41534,0,1.32488,2.1168,8.7835e+06,3.61194e+06,1.50623e+07,0,0,0,0
69.8991,85.139,5.28807,0.1,0,2.14439,2.44333,0,0.401575,4.47552,4.22649e+06,2.70226e+06,9.06323e+06,0,0,0,0,86.7661,98.274,5.11372,0,1,1.71484,1.4159,0,1.32488,2.1168,8.7835e+06,3.61194e+06,1.50623e+07,0,0,0,0
75.6648,85.139,8.66182,0.05,0,2.22246,2.52084,0,0.401858,4.47552,4.22649e+06,2.70226e+06,9.39318e+06,0,0,0,0,87.5054,98.274,6.03909,0,1,1.76062,1.46224,0,1.32488,2.1168,8.7835e+06,3.61194e+06,1.54644e+07,0,0,0,0
81.9611,85.139,9.42924,0.04,0,2.26976,2.5218,0,0.416488,4.47552,4.22649e+06,2.70226e+06,9.5931e+06,0,0,0,0,87.9286,98.274,4.8362,0,1,1.71484,1.4628,0,1.36026,2.1168,8.7835e+06,3.61194e+06,1.50623e+07,0,0,0,0
85.139,85.139,6.75469,0.03,0,2.27127,2.52276,0,0.425353,4.47552,4.22649e+06,2.70226e+06,9.59951e+06,0,0,0,0,88.3288,98.274,4.76468,0,1,1.71484,1.46335,0,1.32488,2.1168,8.7835e+06,3.61194e+06,1.50623e+07,0,0,0,0
85.139,85.139,8.32026,0.01,0,2.27279,2.52372,0,0.425637,4.47552,4.22649e+06,2.70226e+06,9.60591e+06,0,0,0,0,88.7978,98.274,5.00364,0,1,1.71484,1.46391,0,1.32488,2.1168,8.7835e+06,3.61194e+06,1.50623e+07,0,0,0,0
85.139,85.139,11.5882,0.02,0,2.52056,2.77093,0,0.425921,4.47552,4.22649e+06,2.70226e+06,1.06531e+07,0,0,0,0,89.4851,98.274,6.91444,0,1,1.88703,1.63665,0,1.32488,2.1168,8.7835e+06,3.61194e+06,1.65747e+07,0,0,0,0
85.139,85.139,9.53055,0.03,0,2.69436,2.77198,0,0.472352,4.47552,4.22649e+06,2.70226e+06,1.13877e+07,0,0,0,0,89.8627,98.274,4.53144,0,1,1.7149,1.63728,0,1.45792,2.1168,8.7835e+06,3.61194e+06,1.50628e+07,0,0,0,0
85.139,85.139,7.90861,0.05,0,2.69603,2.77303,0,0.504922,4.47552,4.22649e+06,2.70226e+06,1.13947e+07,0,0,0,0,90.1262,98.274,3.71146,0,1,1.7149,1.6379,0,1.32493,2.1168,8.7835e+06,3.61194e+06,1.50628e+07,0,0,0,0
85.139,85.139,9.29469,0.05,0,2.69771,2.77409,0,0.505236,4.47552,4.22649e+06,2.70226e+06,1.14018e+07,0,0,0,0,90.5741,98.274,5.26105,0,1,1.7149,1.63852,0,1.32493,2.1168,8.7835e+06,3.61194e+06,1.50628e+07,0,0,0,0
85.139,85.139,8.34972,0.05,0,2.34762,2.42338,0,0.50555,4.47552,4.22649e+06,2.70226e+06,9.92217e+06,0,0,0,0,90.8557,98.274,4.71628,0,1,1.48347,1.40771,0,1.32493,2.1168,8.7835e+06,3.61194e+06,1.30301e+07,0,0,0,0
85.139,85.139,6.78345,0.05,0,2.1219,2.4243,0,0.439943,4.47552,4.22649e+06,2.70226e+06,8.96817e+06,0,0,0,0,91.5092,98.274,6.99949,0,1,1.71065,1.40825,0,1.14613,2.1168,8.7835e+06,3.61194e+06,1.50255e+07,0,0,0,0
85.139,85.139,6.27538,0.05,0,2.12282,2.42522,0,0.397643,4.47552,4.22649e+06,2.70226e+06,8.97206e+06,0,0,0,0,92.3882,98.274,6.82199,0,1,1.71118,1.40878,0,1.32165,2.1168,8.7835e+06,3.61194e+06,1.50302e+07,0,0,0,0
85.139,85.139,6.84983,0.05,0,2.12374,2.42614,0,0.397816,4.47552,4.22649e+06,2.70226e+06,8.97595e+06,0,0,0,0,93.273,98.274,9.09991,0,1,1.71172,1.40932,0,1.32206,2.1168,8.7835e+06,3.61194e+06,1.50349e+07,0,0,0,0
85.139,85.139,12.2683,0.05,0,2.12466,2.42706,0,0.397988,4.47552,4.22649e+06,2.70226e+06,8.97985e+06,0,0,0,0,95.3867,98.274,12.1199,0,1,1.71225,1.40985,0,1.32247,2.1168,8.7835e+06,3.61194e+06,1.50396e+07,0,0,0,0
85.139,85.139,7.82152,0.05,0,2.21429,2.51669,0,0.398161,4.47552,4.22649e+06,2.70226e+06,9.35869e+06,0,0,0,0,95.9866,98.274,7.09238,0,1,1.76951,1.46711,0,1.32289,2.1168,8.7835e+06,3.61194e+06,1.55425e+07,0,0,0,0
85.139,85.139,6.81975,0.05,0,2.27048,2.51765,0,0.414959,4.47552,4.22649e+06,2.70226e+06,9.59616e+06,0,0,0,0,96.4716,98.274,5.61654,0,1,1.71484,1.46767,0,1.36712,2.1168,8.7835e+06,3.61194e+06,1.50623e+07,0,0,0,0
85.139,85.139,5.88713,0.05,0,2.27199,2.51861,0,0.425488,4.47552,4.22649e+06,2.70226e+06,9.60255e+06,0,0,0,0,96.764,98.274,5.72642,0,1,1.71484,1.46823,0,1.32488,2.1168,8.7835e+06,3.61194e+06,1.50623e+07,0,0,0,0
85.139,85.139,6.95091,0.05,0,2.27351,2.51956,0,0.425772,4.47552,4.22649e+06,2.70226e+06,9.60895e+06,0,0,0,0,97.1932,98.274,6.10335,0,1,1.71484,1.46878,0,1.32488,2.1168,8.7835e+06,3.61194e+06,1.50623e+07,0,0,0,0
85.139,85.139,6.32517,0.05,0,2.24028,2.48578,0,0.426055,4.47552,4.22649e+06,2.70226e+06,9.46852e+06,0,0,0,0,97.4029,98.274,5.06272,0,1,1.69277,1.44728,0,1.32488,2.1168,8.7835e+06,3.61194e+06,1.48685e+07,0,0,0,0
85.139,85.139,5.35793,0.05,0,2.21972,2.48672,0,0.419829,4.47552,4.22649e+06,2.70226e+06,9.38161e+06,0,0,0,0,97.4614,98.274,4.40598,0,1,1.71483,1.44782,0,1.30784,2.1168,8.7835e+06,3.61194e+06,1.50622e+07,0,0,0,0
85.139,85.139,4.69327,0.05,0,2.22121,2.48767,0,0.415975,4.47552,4.22649e+06,2.70226e+06,9.38791e+06,0,0,0,0,97.4838,98.274,3.94789,0,1,1.71483,1.44837,0,1.32488,2.1168,8.7835e+06,3.61194e+06,1.50622e+07,0,0,0,0
85.139,85.139,4.2094,0.04,0,2.2227,2.48861,0,0.416255,4.47552,4.22649e+06,2.70226e+06,9.39422e+06,0,0,0,0,97.4304,98.274,3.49874,0,1,1.71483,1.44892,0,1.32488,2.1168,8.7835e+06,3.61194e+06,1.50622e+07,0,0,0,0
85.139,85.139,4.10235,0.04,0,2.34229,2.60765,0,0.416534,4.47552,4.22649e+06,2.70226e+06,9.89967e+06,0,0,0,0,97.3954,98.274,3.59399,0,1,1.7932,1.52784,0,1.32488,2.1168,8.7835e+06,3.61194e+06,1.57505e+07,0,0,0,0
85.139,85.139,4.35814,0.04,0,2.4222,2.60864,0,0.438946,4.47552,4.22649e+06,2.70226e+06,1.02374e+07,0,0,0,0,97.3694,98.274,3.50784,0,1,1.71486,1.52842,0,1.38542,2.1168,8.7835e+06,3.61194e+06,1.50625e+07,0,0,0,0
85.139,85.139,4.08916,0.03,0,2.42377,2.60963,0,0.45392,4.47552,4.22649e+06,2.70226e+06,1.0244e+07,0,0,0,0,97.3091,98.274,3.12752,0,1,1.71486,1.529,0,1.3249,2.1168,8.7835e+06,3.61194e+06,1.50625e+07,0,0,0,0
85.139,85.139,3.86823,0.02,0,2.42533,2.61062,0,0.454214,4.47552,4.22649e+06,2.70226e+06,1.02506e+07,0,0,0,0,97.1598,98.274,2.73944,0,1,1.71486,1.52958,0,1.3249,2.1168,8.7835e+06,3.61194e+06,1.50625e+07,0,0,0,0
85.139,85.139,3.59398,0.02,0,2.4269,2.61161,0,0.454508,4.47552,4.22649e+06,2.70226e+06,1.02573e+07,0,0,0,0,96.9392,98.274,2.59737,0,1,1.71486,1.53016,0,1.3249,2.1168,8.7835e+06,3.61194e+06,1.50625e+07,0,0,0,0
84.9251,85.139,2.46938,0.02,0,2.40507,2.5892,0,0.454802,4.47552,4.22649e+06,2.70226e+06,1.0165e+07,0,0,0,0,96.6636,98.274,2.23147,0,1,1.75801,1.57389,0,1.3249,2.1168,8.7835e+06,3.61194e+06,1.54415e+07,0,0,0,0
84.6385,85.139,2.4252,0.03,0,2.44979,2.59018,0,0.450711,4.47552,4.22649e+06,2.70226e+06,1.0354e+07,0,0,0,0,96.3981,98.274,2.2498,0,1,1.71488,1.57449,0,1.35824,2.1168,8.7835e+06,3.61194e+06,1.50626e+07,0,0,0,0
84.2601,85.139,2.30735,0.03,0,2.45137,2.59116,0,0.45909,4.47552,4.22649e+06,2.70226e+06,1.03607e+07,0,0,0,0,96.0937,98.274,2.17149,0,1,1.71488,1.57508,0,1.32491,2.1168,8.7835e+06,3.61194e+06,1.50626e+07,0,0,0,0
83.5994,85.139,2.00107,0.03,0,2.45295,2.59214,0,0.459386,4.47552,4.22649e+06,2.70226e+06,1.03673e+07,0,0,0,0,95.752,98.274,2.09575,0,1,1.71488,1.57568,0,1.32491,2.1168,8.7835e+06,3.61194e+06,1.50626e+07,0,0,0,0
82.9176,85.139,2.0112,0.03,0,2.51504,2.65364,0,0.459682,4.47552,4.22649e+06,2.70226e+06,1.06298e+07,0,0,0,0,95.35,98.274,2.06537,0,1,1.75339,1.61479,0,1.32491,2.1168,8.7835e+06,3.61194e+06,1.54009e+07,0,0,0,0
82.2424,85.139,2.03712,0.03,0,2.55516,2.65465,0,0.471319,4.47552,4.22649e+06,2.70226e+06,1.07994e+07,0,0,0,0,94.9463,98.274,2.07011,0,1,1.71489,1.61541,0,1.35467,2.1168,8.7835e+06,3.61194e+06,1.50628e+07,0,0,0,0
81.3173,85.139,1.77932,0.03,0,2.55678,2.65565,0,0.478837,4.47552,4.22649e+06,2.70226e+06,1.08062e+07,0,0,0,0,94.5243,98.274,1.91252,0,1,1.71489,1.61602,0,1.32493,2.1168,8.7835e+06,3.61194e+06,1.50628e+07,0,0,0,0
