0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.63536e+07,-956651,956651,1.40517e+07
0,0,0,0,0,2.62628e+07,-891050,891050,1.40517e+07
0,0,0,0,0,2.62709e+07,-888992,888992,1.40517e+07
0,0,0,0,0,2.6279e+07,-886934,886934,1.40517e+07
0,0,0,0,0,2.89896e+07,-884875,884875,1.40517e+07
0,0,0,0,0,2.81684e+07,-348965,348965,1.40517e+07
0,0,0,0,0,2.81773e+07,-346663,346663,1.40517e+07
0,0,0,0,0,2.81863e+07,-344360,344360,1.40517e+07
0,0,0,0,0,2.44687e+07,-342056,342056,1.40517e+07
0,0,0,0,0,2.54358e+07,-956651,956651,1.40517e+07
0,0,0,0,0,2.54466e+07,-956651,956651,1.40517e+07
0,0,0,0,0,2.54575e+07,-956651,956651,1.40517e+07
0,0,0,0,0,2.54684e+07,-956651,956651,1.40517e+07
0,0,0,0,0,2.64041e+07,-956651,956651,1.40517e+07
0,0,0,0,0,2.62831e+07,-871602,871602,1.40517e+07
0,0,0,0,0,2.62911e+07,-869540,869540,1.40517e+07
0,0,0,0,0,2.62992e+07,-867478,867478,1.40517e+07
0,0,0,0,0,2.59464e+07,-865415,865415,1.40517e+07
0,0,0,0,0,2.60609e+07,-931826,931826,1.40517e+07
0,0,0,0,0,2.60688e+07,-929794,929794,1.40517e+07
0,0,0,0,0,2.60768e+07,-927760,927760,1.40517e+07
0,0,0,0,0,2.73433e+07,-925727,925727,1.40517e+07
0,0,0,0,0,2.69734e+07,-680427,680427,1.40517e+07
0,0,0,0,0,2.69817e+07,-678282,678282,1.40517e+07
0,0,0,0,0,2.69901e+07,-676137,676137,1.40517e+07
0,0,0,0,0,2.69985e+07,-673991,673991,1.40517e+07
0,0,0,0,0,2.73039e+07,-671845,671845,1.40517e+07
0,0,0,0,0,2.71039e+07,-535693,535693,1.40517e+07
0,0,0,0,0,2.71124e+07,-533485,533485,1.40517e+07
0,0,0,0,0,2.71208e+07,-531276,531276,1.40517e+07
0,0,0,0,0,2.77593e+07,-529067,529067,1.40517e+07
0,0,0,0,0,2.75819e+07,-407214,407214,1.40517e+07
