0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.7432,1.84028,0,0,1.95285,0.296534,0.36288,3.6288,61.308,0,0,0,0.976438,0.196321,0.780117,0.66528,12.849,1,0.327095,0.36288,0,68.9826,3.10261,65.9158,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.00308,0,4.99177,0.863421,5.08985,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.69652,1.00308,1.028160,1,0,71.7858,0,0,0,71.7858,0
71.985,1.85616,0,0,2.75814,0.297216,0.36288,3.6288,61.308,0.428211,0,0,1.26549,0.188756,0.648525,0.66528,12.849,1,0.332434,0.36288,0,87.7202,3.02011,84.7305,0.84672,12.849,0.84672,3695.15,0,36.966,0.258192,1.81236,1.74664,5.33625,0.841052,7.79601,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.84052,1.81236,1.028160,1,0,93.1751,0,0,0,93.1751,0
72.29,1.85777,0,0,6.52525,0.297764,4.06475,3.6288,61.308,0.428211,0,0,2.34359,0.188756,1.72663,0.66528,12.849,1,0.331603,4.06475,0,95.4504,3.02011,96.1634,0.84672,12.849,0.84672,3695.15,0,36.966,0.258192,3.6193,1.73482,6.31292,0.841052,10.5678,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.64746,3.6193,1.028160,1,0,108.458,0,0,0,108.458,0
72.29,1.85961,0,0,7.34091,0.280709,5.20058,3.6288,61.308,0.428211,0,0,2.37523,0.181785,1.76523,0.66528,12.849,1,0.330532,5.20058,0,121.078,2.94085,123.008,0.84672,12.849,0.84672,3695.15,0,36.966,0.258192,3.07222,1.73496,9.48921,0.834136,13.2041,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.10038,3.07222,1.028160,1,0,137.977,0,0,0,137.977,0
72.29,2.06497,0,0,8.76589,0.284832,6.41609,3.6288,61.308,0.533379,0,0,1.94495,0.173862,1.23771,0.66528,12.849,1,0.367033,6.41609,0,107.778,3.28186,110.545,0.84672,12.849,0.84672,3695.15,0,36.966,0.321604,3.13313,1.73511,9.28719,0.889303,12.9445,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.16129,3.13313,1.028160,1,0,124.727,0,0,0,124.727,0
72.29,2.20881,0,0,3.50857,0.321196,0.97857,3.6288,61.308,0.428232,0,0,1.22007,0.18099,0.610848,0.66528,12.849,1,0.392599,0.97857,0,64.233,3.68623,61.1327,0.84672,12.849,0.84672,3695.15,0,36.966,0.258205,1.27247,1.91067,4.83885,0.943647,6.82014,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.30063,1.27247,1.028160,1,0,68.5637,0,0,0,68.5637,0
72.29,2.20953,0,0,4.77492,0.321196,2.24419,3.6288,61.308,0.428233,0,0,1.19038,0.18099,0.581154,0.66528,12.849,1,0.392728,2.24419,0,92.9007,3.68623,91.066,0.84672,12.849,0.84672,3695.15,0,36.966,0.258205,1.59267,1.8122,5.54854,0.943647,7.75156,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.62083,1.59267,1.028160,1,0,99.3987,0,0,0,99.3987,0
72.29,2.21026,0,0,3.89617,0.321196,1.36472,3.6288,61.308,0.428233,0,0,1.25503,0.18099,0.645809,0.66528,12.849,1,0.392857,1.36472,0,71.8729,3.68623,69.1585,0.84672,12.849,0.84672,3695.15,0,36.966,0.258205,1.17581,1.81236,5.04797,0.943647,6.83429,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.20397,1.17581,1.028160,1,0,76.6386,0,0,0,76.6386,0
72.29,1.91878,0,0,4.90222,0.307817,2.67562,3.6288,61.308,0.286985,0,0,1.41866,0.223264,0.908416,0.66528,12.849,1,0.341049,2.67562,0,91.7412,4.70708,89.3687,0.84672,12.849,0.84672,3695.15,0,36.966,0.173039,2.01727,1.81252,7.15781,1.24848,9.56608,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.04543,2.01727,1.028160,1,0,99.8432,0,0,0,99.8432,0
72.29,1.75667,0,0,4.68029,0.306398,2.61722,3.6288,61.308,0.406562,0,0,1.29817,0.180748,0.710856,0.66528,12.849,1,0.312234,2.61722,0,88.5557,4.55322,86.3074,0.84672,12.849,0.84672,3695.15,0,36.966,0.245139,2.79124,1.57326,6.10375,1.11123,9.11188,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.8194,2.79124,1.028160,1,0,96.1302,0,0,0,96.1302,0
