0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.49193e+07,0,0,1.40823e+07
0,0,0,0,0,2.49313e+07,0,0,1.40823e+07
0,0,0,0,0,2.49433e+07,0,0,1.40823e+07
0,0,0,0,0,2.49553e+07,0,0,1.40823e+07
0,0,0,0,0,2.7676e+07,0,0,1.40823e+07
0,0,0,0,0,2.76893e+07,0,0,1.40823e+07
0,0,0,0,0,2.77026e+07,0,0,1.40823e+07
0,0,0,0,0,2.77159e+07,0,0,1.40823e+07
0,0,0,0,0,2.39938e+07,0,0,1.40823e+07
0,0,0,0,0,2.40053e+07,0,0,1.40823e+07
0,0,0,0,0,2.40169e+07,0,0,1.40823e+07
0,0,0,0,0,2.40284e+07,0,0,1.40823e+07
0,0,0,0,0,2.40399e+07,0,0,1.40823e+07
0,0,0,0,0,2.49787e+07,0,0,1.40823e+07
0,0,0,0,0,2.49907e+07,0,0,1.40823e+07
0,0,0,0,0,2.50026e+07,0,0,1.40823e+07
0,0,0,0,0,2.50146e+07,0,0,1.40823e+07
0,0,0,0,0,2.46648e+07,0,0,1.40823e+07
0,0,0,0,0,2.46766e+07,0,0,1.40823e+07
0,0,0,0,0,2.46884e+07,0,0,1.40823e+07
0,0,0,0,0,2.47002e+07,0,0,1.40823e+07
0,0,0,0,0,2.5974e+07,0,0,1.40823e+07
0,0,0,0,0,2.59865e+07,0,0,1.40823e+07
0,0,0,0,0,2.59989e+07,0,0,1.40823e+07
0,0,0,0,0,2.60113e+07,0,0,1.40823e+07
0,0,0,0,0,2.60238e+07,0,0,1.40823e+07
0,0,0,0,0,2.63341e+07,0,0,1.40823e+07
0,0,0,0,0,2.63467e+07,0,0,1.40823e+07
0,0,0,0,0,2.63593e+07,0,0,1.40823e+07
0,0,0,0,0,2.63719e+07,0,0,1.40823e+07
0,0,0,0,0,2.70164e+07,0,0,1.40823e+07
0,0,0,0,0,2.70293e+07,0,0,1.40823e+07
0,0,0,0,0,2.70423e+07,0,0,1.40823e+07
0,0,0,0,0,2.70552e+07,0,0,1.40823e+07
0,0,0,0,0,2.91677e+07,0,0,1.40823e+07
0,0,0,0,0,2.91817e+07,0,0,1.40823e+07
0,0,0,0,0,2.91956e+07,0,0,1.40823e+07
0,0,0,0,0,2.92095e+07,0,0,1.40823e+07
0,0,0,0,0,2.92235e+07,0,0,1.40823e+07
0,0,0,0,0,2.80557e+07,0,0,1.40823e+07
0,0,0,0,0,2.8069e+07,0,0,1.40823e+07
0,0,0,0,0,2.80824e+07,0,0,1.40823e+07
0,0,0,0,0,2.80958e+07,0,0,1.40823e+07
0,0,0,0,0,2.73837e+07,-203951,203951,1.40823e+07
0,0,0,0,0,2.70793e+07,0,0,1.40823e+07
0,0,0,0,0,2.70922e+07,0,0,1.40823e+07
0,0,0,0,0,2.71051e+07,0,0,1.40823e+07
0,0,0,0,0,2.46987e+07,0,0,1.40823e+07
0,0,0,0,0,2.47104e+07,0,0,1.40823e+07
0,0,0,0,0,2.47222e+07,0,0,1.40823e+07
0,0,0,0,0,2.4734e+07,0,0,1.40823e+07
0,0,0,0,0,2.47457e+07,0,0,1.40823e+07
0,0,0,0,1.02942e-71,2.55464e+07,0,0,1.40823e+07
0,0,0,0,0,2.55582e+07,0,0,1.40823e+07
0,0,0,0,0,2.557e+07,0,0,1.40823e+07
0,0,0,0,0,2.55818e+07,0,0,1.40823e+07
0,0,0,0,0,2.83702e+07,0,0,1.40823e+07
0,0,0,0,0,2.83833e+07,0,0,1.40823e+07
0,0,0,0,0,2.83964e+07,0,0,1.40823e+07
0,0,0,0,0,2.84094e+07,0,0,1.40823e+07
0,0,0,0,0,2.45937e+07,0,0,1.40823e+07
0,0,0,0,0,2.4605e+07,0,0,1.40823e+07
0,0,0,0,0,2.46163e+07,0,0,1.40823e+07
0,0,0,0,0,2.46276e+07,0,0,1.40823e+07
0,0,0,0,0,2.4639e+07,0,0,1.40823e+07
0,0,0,0,0,2.56006e+07,0,0,1.40823e+07
0,0,0,0,0,2.56124e+07,0,0,1.40823e+07
0,0,0,0,0,2.56241e+07,0,0,1.40823e+07
0,0,0,0,0,2.56359e+07,0,0,1.40823e+07
0,0,0,0,0,2.52768e+07,0,0,1.40823e+07
