0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.56457e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.55548e+07,-867117,867117,1.36743e+07
0,0,0,0,0,2.55608e+07,-865594,865594,1.36743e+07
0,0,0,0,0,2.55667e+07,-864070,864070,1.36743e+07
0,0,0,0,0,2.82016e+07,-862546,862546,1.36743e+07
0,0,0,0,0,2.74006e+07,-341736,341736,1.36743e+07
0,0,0,0,0,2.74072e+07,-340031,340031,1.36743e+07
0,0,0,0,0,2.74138e+07,-338326,338326,1.36743e+07
0,0,0,0,0,2.37972e+07,-336621,336621,1.36743e+07
0,0,0,0,0,2.47299e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.47379e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.4746e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.4754e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.56608e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.55501e+07,-854421,854421,1.36743e+07
0,0,0,0,0,2.55561e+07,-852895,852895,1.36743e+07
0,0,0,0,0,2.55621e+07,-851368,851368,1.36743e+07
0,0,0,0,0,2.52175e+07,-849841,849841,1.36743e+07
0,0,0,0,0,2.53268e+07,-914826,914826,1.36743e+07
0,0,0,0,0,2.53327e+07,-913321,913321,1.36743e+07
0,0,0,0,0,2.53386e+07,-911816,911816,1.36743e+07
0,0,0,0,0,2.65665e+07,-910311,910311,1.36743e+07
0,0,0,0,0,2.62053e+07,-672610,672610,1.36743e+07
0,0,0,0,0,2.62115e+07,-671022,671022,1.36743e+07
0,0,0,0,0,2.62177e+07,-669434,669434,1.36743e+07
0,0,0,0,0,2.62239e+07,-667845,667845,1.36743e+07
0,0,0,0,0,2.65183e+07,-666257,666257,1.36743e+07
0,0,0,0,0,2.63223e+07,-534627,534627,1.36743e+07
0,0,0,0,0,2.63286e+07,-532992,532992,1.36743e+07
0,0,0,0,0,2.63348e+07,-531357,531357,1.36743e+07
0,0,0,0,0,2.69522e+07,-529722,529722,1.36743e+07
0,0,0,0,0,2.67781e+07,-412032,412032,1.36743e+07
0,0,0,0,0,2.67845e+07,-410356,410356,1.36743e+07
0,0,0,0,0,2.67909e+07,-408679,408679,1.36743e+07
0,0,0,0,0,2.88268e+07,-407002,407002,1.36743e+07
0,0,0,0,0,2.82033e+07,0,0,1.36743e+07
0,0,0,0,0,2.8213e+07,0,0,1.36743e+07
0,0,0,0,0,2.82227e+07,0,0,1.36743e+07
0,0,0,0,0,2.82324e+07,0,0,1.36743e+07
0,0,0,0,0,2.71006e+07,0,0,1.36743e+07
0,0,0,0,0,2.74706e+07,-231778,231778,1.36743e+07
0,0,0,0,0,2.74772e+07,-230041,230041,1.36743e+07
0,0,0,0,0,2.74838e+07,-228304,228304,1.36743e+07
0,0,0,0,0,2.64837e+07,-226566,226566,1.36743e+07
0,0,0,0,0,2.68517e+07,-457301,457301,1.36743e+07
0,0,0,0,0,2.68581e+07,-455643,455643,1.36743e+07
0,0,0,0,0,2.68645e+07,-453984,453984,1.36743e+07
0,0,0,0,0,2.45364e+07,-452324,452324,1.36743e+07
0,0,0,0,0,2.52893e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.52975e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.53057e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.53139e+07,-930956,930956,1.36743e+07
0,0,0,0,1.02942e-71,2.60807e+07,-929529,929529,1.36743e+07
0,0,0,0,0,2.58678e+07,-787427,787427,1.36743e+07
0,0,0,0,0,2.58737e+07,-785931,785931,1.36743e+07
0,0,0,0,0,2.58796e+07,-784435,784435,1.36743e+07
0,0,0,0,0,2.85617e+07,-782938,782938,1.36743e+07
0,0,0,0,0,2.7746e+07,-252798,252798,1.36743e+07
0,0,0,0,0,2.77525e+07,-251125,251125,1.36743e+07
0,0,0,0,0,2.7759e+07,-249451,249451,1.36743e+07
0,0,0,0,0,2.40771e+07,-247776,247776,1.36743e+07
0,0,0,0,0,2.51479e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.51558e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.51637e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.51716e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.60944e+07,-930956,930956,1.36743e+07
0,0,0,0,0,2.58603e+07,-775217,775217,1.36743e+07
0,0,0,0,0,2.58662e+07,-773718,773718,1.36743e+07
0,0,0,0,0,2.5872e+07,-772220,772220,1.36743e+07
0,0,0,0,0,2.55211e+07,-770720,770720,1.36743e+07
0,0,0,0,0,2.56322e+07,-836921,836921,1.36743e+07
0,0,0,0,0,2.5638e+07,-835443,835443,1.36743e+07
0,0,0,0,0,2.56438e+07,-833965,833965,1.36743e+07
0,0,0,0,0,2.68932e+07,-832488,832488,1.36743e+07
0,0,0,0,0,2.65254e+07,-590607,590607,1.36743e+07
0,0,0,0,0,2.65315e+07,-589049,589049,1.36743e+07
0,0,0,0,0,2.65376e+07,-587489,587489,1.36743e+07
0,0,0,0,0,2.65437e+07,-585930,585930,1.36743e+07
0,0,0,0,0,2.68431e+07,-584370,584370,1.36743e+07
0,0,0,0,0,2.66434e+07,-450462,450462,1.36743e+07
0,0,0,0,0,2.66495e+07,-448857,448857,1.36743e+07
0,0,0,0,0,2.66557e+07,-447252,447252,1.36743e+07
0,0,0,0,0,2.72838e+07,-445646,445646,1.36743e+07
0,0,0,0,0,2.71063e+07,-325932,325932,1.36743e+07
0,0,0,0,0,2.71126e+07,-324286,324286,1.36743e+07
0,0,0,0,0,2.71189e+07,-322640,322640,1.36743e+07
0,0,0,0,0,2.91905e+07,-320994,320994,1.36743e+07
0,0,0,0,0,2.87006e+07,0,0,1.36743e+07
0,0,0,0,0,2.87102e+07,0,0,1.36743e+07
0,0,0,0,0,2.87197e+07,0,0,1.36743e+07
0,0,0,0,0,2.87293e+07,0,0,1.36743e+07
0,0,0,0,0,2.75772e+07,0,0,1.36743e+07
0,0,0,0,0,2.78089e+07,-143050,143050,1.36743e+07
0,0,0,0,0,2.78154e+07,-141345,141345,1.36743e+07
0,0,0,0,0,2.78219e+07,-139639,139639,1.36743e+07
0,0,0,0,0,2.6804e+07,-137933,137933,1.36743e+07
0,0,0,0,0,2.71782e+07,-372777,372777,1.36743e+07
0,0,0,0,0,2.71845e+07,-371149,371149,1.36743e+07
0,0,0,0,0,2.71908e+07,-369521,369521,1.36743e+07
0,0,0,0,0,2.48218e+07,-367892,367892,1.36743e+07
0,0,0,0,0,2.55948e+07,-859581,859581,1.36743e+07
0,0,0,0,0,2.56006e+07,-858115,858115,1.36743e+07
0,0,0,0,0,2.56063e+07,-856649,856649,1.36743e+07
0,0,0,0,0,2.56121e+07,-855182,855182,1.36743e+07
0,0,0,0,1.02942e-71,2.6392e+07,-853714,853714,1.36743e+07
0,0,0,0,0,2.61752e+07,-709192,709192,1.36743e+07
0,0,0,0,0,2.6181e+07,-707727,707727,1.36743e+07
0,0,0,0,0,2.61867e+07,-706261,706261,1.36743e+07
0,0,0,0,0,2.89152e+07,-704795,704795,1.36743e+07
0,0,0,0,0,2.80851e+07,-165502,165502,1.36743e+07
0,0,0,0,0,2.80914e+07,-163862,163862,1.36743e+07
0,0,0,0,0,2.80978e+07,-162223,162223,1.36743e+07
0,0,0,0,0,2.43519e+07,-160583,160583,1.36743e+07
0,0,0,0,0,2.54815e+07,-881638,881638,1.36743e+07
0,0,0,0,0,2.5487e+07,-880229,880229,1.36743e+07
0,0,0,0,0,2.54925e+07,-878820,878820,1.36743e+07
0,0,0,0,0,2.54981e+07,-877410,877410,1.36743e+07
0,0,0,0,0,2.64343e+07,-876000,876000,1.36743e+07
0,0,0,0,0,2.61646e+07,-697507,697507,1.36743e+07
0,0,0,0,0,2.61703e+07,-696040,696040,1.36743e+07
0,0,0,0,0,2.61761e+07,-694572,694572,1.36743e+07
0,0,0,0,0,2.58189e+07,-693104,693104,1.36743e+07
0,0,0,0,0,2.59317e+07,-760500,760500,1.36743e+07
0,0,0,0,0,2.59374e+07,-759053,759053,1.36743e+07
0,0,0,0,0,2.5943e+07,-757606,757606,1.36743e+07
0,0,0,0,0,2.72137e+07,-756159,756159,1.36743e+07
0,0,0,0,0,2.68394e+07,-510184,510184,1.36743e+07
0,0,0,0,0,2.68453e+07,-508658,508658,1.36743e+07
0,0,0,0,0,2.68513e+07,-507130,507130,1.36743e+07
0,0,0,0,0,2.68573e+07,-505603,505603,1.36743e+07
0,0,0,0,0,2.71616e+07,-504076,504076,1.36743e+07
0,0,0,0,0,2.69582e+07,-367937,367937,1.36743e+07
0,0,0,0,0,2.69642e+07,-366365,366365,1.36743e+07
0,0,0,0,0,2.69702e+07,-364793,364793,1.36743e+07
0,0,0,0,0,2.76088e+07,-363221,363221,1.36743e+07
0,0,0,0,0,2.74281e+07,-241527,241527,1.36743e+07
0,0,0,0,0,2.74343e+07,-239916,239916,1.36743e+07
0,0,0,0,0,2.74404e+07,-238304,238304,1.36743e+07
0,0,0,0,0,2.9547e+07,-236692,236692,1.36743e+07
0,0,0,0,0,2.91881e+07,0,0,1.36743e+07
0,0,0,0,0,2.91974e+07,0,0,1.36743e+07
