0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.33559e+07,-847834,847834,1.24533e+07
0,0,0,0,0,2.32704e+07,-789696,789696,1.24533e+07
0,0,0,0,0,2.32739e+07,-788794,788794,1.24533e+07
0,0,0,0,0,2.32775e+07,-787893,787893,1.24533e+07
0,0,0,0,0,2.5674e+07,-786992,786992,1.24533e+07
0,0,0,0,0,2.49427e+07,-313398,313398,1.24533e+07
0,0,0,0,0,2.49466e+07,-312390,312390,1.24533e+07
0,0,0,0,0,2.49505e+07,-311382,311382,1.24533e+07
0,0,0,0,0,2.16578e+07,-310374,310374,1.24533e+07
0,0,0,0,0,2.24988e+07,-847834,847834,1.24533e+07
0,0,0,0,0,2.25035e+07,-847834,847834,1.24533e+07
0,0,0,0,0,2.25083e+07,-847834,847834,1.24533e+07
0,0,0,0,0,2.2513e+07,-847834,847834,1.24533e+07
0,0,0,0,0,2.3335e+07,-847834,847834,1.24533e+07
0,0,0,0,0,2.32414e+07,-784455,784455,1.24533e+07
0,0,0,0,0,2.32449e+07,-783552,783552,1.24533e+07
0,0,0,0,0,2.32484e+07,-782650,782650,1.24533e+07
0,0,0,0,0,2.29334e+07,-781747,781747,1.24533e+07
0,0,0,0,0,2.30309e+07,-841293,841293,1.24533e+07
0,0,0,0,0,2.30344e+07,-840403,840403,1.24533e+07
0,0,0,0,0,2.30379e+07,-839513,839513,1.24533e+07
0,0,0,0,0,2.41514e+07,-838622,838622,1.24533e+07
0,0,0,0,0,2.38213e+07,-623170,623170,1.24533e+07
0,0,0,0,0,2.3825e+07,-622231,622231,1.24533e+07
0,0,0,0,0,2.38286e+07,-621291,621291,1.24533e+07
0,0,0,0,0,2.38323e+07,-620352,620352,1.24533e+07
0,0,0,0,0,2.40976e+07,-619412,619412,1.24533e+07
0,0,0,0,0,2.39177e+07,-500413,500413,1.24533e+07
0,0,0,0,0,2.39214e+07,-499447,499447,1.24533e+07
0,0,0,0,0,2.39251e+07,-498480,498480,1.24533e+07
0,0,0,0,0,2.44833e+07,-497512,497512,1.24533e+07
0,0,0,0,0,2.43233e+07,-391234,391234,1.24533e+07
0,0,0,0,0,2.43271e+07,-390242,390242,1.24533e+07
0,0,0,0,0,2.43309e+07,-389251,389251,1.24533e+07
0,0,0,0,0,2.61754e+07,-388259,388259,1.24533e+07
0,0,0,0,0,2.55877e+07,-6806.81,6806.81,1.24533e+07
0,0,0,0,0,2.55918e+07,-5729.26,5729.26,1.24533e+07
0,0,0,0,0,2.55958e+07,-4651.05,4651.05,1.24533e+07
0,0,0,0,0,2.55999e+07,-3572.84,3572.84,1.24533e+07
0,0,0,0,0,2.45692e+07,-2494.3,2494.3,1.24533e+07
0,0,0,0,0,2.49328e+07,-232599,232599,1.24533e+07
0,0,0,0,0,2.49367e+07,-231572,231572,1.24533e+07
0,0,0,0,0,2.49406e+07,-230545,230545,1.24533e+07
0,0,0,0,0,2.40324e+07,-229517,229517,1.24533e+07
0,0,0,0,0,2.43638e+07,-439114,439114,1.24533e+07
0,0,0,0,0,2.43676e+07,-438133,438133,1.24533e+07
0,0,0,0,0,2.43714e+07,-437152,437152,1.24533e+07
0,0,0,0,0,2.22611e+07,-436170,436170,1.24533e+07
0,0,0,0,0,2.29064e+07,-847834,847834,1.24533e+07
0,0,0,0,0,2.29112e+07,-847834,847834,1.24533e+07
0,0,0,0,0,2.29161e+07,-847834,847834,1.24533e+07
0,0,0,0,0,2.29209e+07,-847834,847834,1.24533e+07
0,0,0,0,1.02942e-71,2.36145e+07,-847834,847834,1.24533e+07
0,0,0,0,0,2.34556e+07,-742563,742563,1.24533e+07
0,0,0,0,0,2.34591e+07,-741678,741678,1.24533e+07
0,0,0,0,0,2.34625e+07,-740793,740793,1.24533e+07
