0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.2712,1.84028,0,0,1.54598,0.361645,0.36288,3.6288,61.0193,0.470147,0,0,0.412408,0.230982,0,0.66528,12.849,1,0.327095,0.36288,0,25.2348,4.52697,20.7437,0.84672,12.849,0.84672,3695.15,0,36.6863,0.283478,0,0,2.01773,1.28822,0.72576,0.42336,36.966,0.42336,423.524,0,0.981392,0,0,0.981392,0,1.028160,1,0,21.4694,0,0,0,21.4694,0
69.9197,1.85481,0,0,1.22503,0.358849,0.36288,3.6288,60.1616,0.965463,0,0,0.338309,0.230561,0,0.66528,12.849,1,0.334391,0.36288,0,22.7111,4.52697,18.2126,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.74664,1.69055,1.28775,1.94955,0.42336,36.966,0.42336,423.524,0,0.326091,0,0,0.829284,0.503194,1.028160,1,0,20.1622,0,0,0,20.1622,0
68.7738,1.85081,0,0,1.40556,0.337781,0.36288,3.6288,59.4874,0.870458,0,0,0.4184,0.222064,0,0.66528,12.849,1,0.34012,0.36288,0,23.2865,4.47927,18.83,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.7352,1.92795,1.20596,2.53702,0.42336,36.966,0.42336,423.524,0,0.421096,0,0,0.92429,0.503194,1.028160,1,0,21.367,0,0,0,21.367,0
67.5305,1.84749,0,0,1.279,0.311849,0.36288,3.6288,59.166,0.734084,0,0,0.62418,0.211493,0,0.66528,12.849,1,0.345167,0.36288,0,24.3559,4.41567,19.9579,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.73552,2.16368,1.09629,2.88274,0.42336,36.966,0.42336,423.524,0,0.55747,0,0,1.06066,0.503194,1.028160,1,0,22.8407,0,0,0,22.8407,0
66.1095,2.04635,0,0,1.32698,0.338771,0.36288,3.6288,58.2117,1.18807,0,0,0.412084,0.178392,0,0.66528,12.849,1,0.389358,0.36288,0,35.5337,4.27881,31.2284,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.73585,2.28231,1.0741,3.02389,0.42336,36.966,0.42336,423.524,0,0.272232,0,0,0.775425,0.503194,1.028160,1,0,34.2523,0,0,0,34.2523,0
67.3798,2.18216,0,0,4.17255,0.35719,0.36288,3.6288,58.3863,0.420072,0,0,0.747605,0.15295,0,0.66528,12.849,1,0.424124,0.36288,0,71.0249,4.17616,66.7875,0.84672,12.849,0.84672,3695.15,0,36.966,0.266757,0.721639,1.91177,4.51891,1.05746,5.82809,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.7498,0.721639,1.028160,1,0,72.6155,0,0,0,72.6155,0
66.9782,2.19048,0,0,2.51256,0.360802,0.36288,3.6288,57.7404,0.885014,0,0,0.392288,0.153122,0,0.66528,12.849,1,0.417714,0.36288,0,49.9709,4.17616,45.7399,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.608429,1.81342,2.92088,1.05746,3.86191,0.42336,36.966,0.42336,423.524,0,0.406616,0,0,1.01504,0.608429,1.028160,1,0,49.6018,0,0,0,49.6018,0
65.8621,2.18998,0,0,1.76742,0.330728,0.36288,3.6288,56.7136,1.15955,0,0,0.295334,0.162552,0,0.66528,12.849,1,0.420123,0.36288,0,32.0599,4.11369,27.889,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.608429,1.81378,2.44049,1.01562,3.42372,0.42336,36.966,0.42336,423.524,0,0.13208,0,0,0.740508,0.608429,1.028160,1,0,31.3127,0,0,0,31.3127,0
66.9764,1.8971,0,0,3.73015,0.355805,0.36288,3.6288,57.0764,0.278468,0,0,0.753012,0.111787,0,0.66528,12.849,1,0.370105,0.36288,0,76.4595,3.94804,72.5042,0.84672,12.849,0.84672,3695.15,0,36.966,0.181505,0.771301,1.81414,5.68601,0.886737,7.2032,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.79946,0.771301,1.028160,1,0,79.7074,0,0,0,79.7074,0
68.1226,1.74025,0,0,3.60357,0.354241,0.36288,3.6288,57.0219,0.548228,0,0,0.624475,0.130782,0,0.66528,12.849,1,0.333857,0.36288,0,62.6863,4.00218,58.7132,0.84672,12.849,0.84672,3695.15,0,36.966,0.355064,0.608429,1.57461,4.94745,0.988858,5.78657,0.42336,36.966,0.42336,423.524,0,0.779596,0,0,1.38802,0.608429,1.028160,1,0,64.4997,0,0,0,64.4997,0
69.2666,1.74586,0,0,3.61015,0.357451,0.36288,3.6288,56.8822,0.593545,0,0,0.584584,0.130735,0,0.66528,12.849,1,0.329297,0.36288,0,53.585,4.00218,49.6164,0.84672,12.849,0.84672,3695.15,0,36.966,0.384782,0.558835,1.68889,4.26208,0.988858,5.13616,0.42336,36.966,0.42336,423.524,0,0.705171,0,0,1.26401,0.558835,1.028160,1,0,54.7526,0,0,0,54.7526,0
70.5533,1.75134,0,0,3.7616,0.360655,0.36288,3.6288,56.8174,0.541095,0,0,0.606963,0.130617,0,0.66528,12.849,1,0.324874,0.36288,0,51.8747,4.00218,47.9106,0.84672,12.849,0.84672,3695.15,0,36.966,0.351641,0.558835,1.68956,4.46799,0.988858,5.37588,0.42336,36.966,0.42336,423.524,0,0.791372,0,0,1.35021,0.558835,1.028160,1,0,53.2864,0,0,0,53.2864,0
72.2786,1.75724,0,0,4.20121,0.355742,0.36288,3.6288,56.9839,0.397767,0,0,0.694568,0.130304,0,0.66528,12.849,1,0.320024,0.36288,0,69.6279,3.92311,65.7476,0.84672,12.849,0.84672,3695.15,0,36.966,0.258791,0.782119,1.69022,4.64022,0.956339,5.89743,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.81028,0.782119,1.028160,1,0,71.645,0,0,0,71.645,0
72.29,1.83847,0,0,3.77019,0.320469,1.59989,3.6288,57.0315,0.432331,0,0,0.612028,0.132084,0,0.66528,12.849,1,0.326826,1.59989,0,68.2303,3.13945,66.364,0.84672,12.849,0.84672,3695.15,0,36.966,0.280457,0.582146,1.69089,2.81731,0.720013,4.08988,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.61031,0.582146,1.028160,1,0,70.4538,0,0,0,70.4538,0
72.29,1.86208,0,0,2.63044,0.316926,0.451429,3.6288,56.8279,0.560827,0,0,0.488836,0.131588,0,0.66528,12.849,1,0.330971,0.451429,0,42.4256,3.09907,39.447,0.84672,12.849,0.84672,3695.15,0,36.966,0.36351,0.528595,1.75083,2.48269,0.719711,3.6789,0.42336,36.966,0.42336,423.524,0,0.790577,0,0,1.31917,0.528595,1.028160,1,0,43.1259,0,0,0,43.1259,0
72.29,1.86355,0,0,2.7396,0.316926,0.559123,3.6288,56.5923,0.578659,0,0,0.474424,0.131414,0,0.66528,12.849,1,0.331232,0.559123,0,55.3819,3.09907,52.5107,0.84672,12.849,0.84672,3695.15,0,36.966,0.376412,0.528595,1.73592,2.36703,0.719711,3.53542,0.42336,36.966,0.42336,423.524,0,0.759845,0,0,1.28844,0.528595,1.028160,1,0,56.0461,0,0,0,56.0461,0
71.9675,1.86501,0,0,2.22235,0.316926,0.36288,3.6288,56.3027,0.53968,0,0,0.381321,0.131212,0,0.66528,12.849,1,0.331492,0.36288,0,37.2756,3.09907,34.2079,0.84672,12.849,0.84672,3695.15,0,36.966,0.352518,0.528595,1.73625,1.90428,0.719711,3.09689,0.42336,36.966,0.42336,423.524,0,0.822718,0,0,1.35131,0.528595,1.028160,1,0,37.3048,0,0,0,37.3048,0
71.7421,1.83631,0,0,2.22146,0.247656,0.36288,3.6288,56.146,0.492407,0,0,0.496282,0.16063,0,0.66528,12.849,1,0.327852,0.36288,0,46.5659,3.58417,43.0167,0.84672,12.849,0.84672,3695.15,0,36.966,0.323294,0.528595,1.73657,1.80476,0.920552,2.82608,0.42336,36.966,0.42336,423.524,0,0.877573,0,0,1.40617,0.528595,1.028160,1,0,45.8428,0,0,0,45.8428,0
71.1383,1.81853,0,0,1.81336,0.235835,0.36288,3.6288,55.8631,0.566456,0,0,0.448981,0.165405,0,0.66528,12.849,1,0.325699,0.36288,0,40.3608,3.66503,36.733,0.84672,12.849,0.84672,3695.15,0,36.966,0.37295,0.528595,1.71379,1.70654,0.954026,2.62195,0.42336,36.966,0.42336,423.524,0,0.7755,0,0,1.3041,0.528595,1.028160,1,0,39.3549,0,0,0,39.3549,0
70.2966,1.81763,0,0,1.57365,0.23475,0.36288,3.6288,55.6505,0.486663,0,0,0.439126,0.165099,0,0.66528,12.849,1,0.328301,0.36288,0,33.7934,3.66503,30.1629,0.84672,12.849,0.84672,3695.15,0,36.966,0.322037,0.402797,1.72677,2.02868,0.954026,2.88217,0.42336,36.966,0.42336,423.524,0,0.906206,0,0,1.309,0.402797,1.028160,1,0,33.0451,0,0,0,33.0451,0
69.7191,1.81575,0,0,1.83427,0.233238,0.36288,3.6288,55.4671,0.487367,0,0,0.468877,0.164869,0,0.66528,12.849,1,0.331887,0.36288,0,34.8968,3.66503,31.2628,0.84672,12.849,0.84672,3695.15,0,36.966,0.323735,0.402797,1.72708,1.73949,0.954026,2.59161,0.42336,36.966,0.42336,423.524,0,0.903804,0,0,1.3066,0.402797,1.028160,1,0,33.8544,0,0,0,33.8544,0
69.2615,1.91269,0,0,2.02531,0.207279,0.36288,3.6288,55.2725,0.484729,0,0,0.474538,0.184361,0,0.66528,12.849,1,0.352503,0.36288,0,39.2201,3.98463,35.2458,0.84672,12.849,0.84672,3695.15,0,36.966,0.323047,0.402797,1.7274,1.71364,1.01128,2.50952,0.42336,36.966,0.42336,423.524,0,0.98401,0,0,1.38681,0.402797,1.028160,1,0,37.7553,0,0,0,37.7553,0
68.1727,1.97705,0,0,1.37937,0.128285,0.36288,3.6288,54.911,0.537535,0,0,0.388816,0.212812,0,0.66528,12.849,1,0.366771,0.36288,0,27.3166,4.49547,22.8172,0.84672,12.849,0.84672,3695.15,0,36.966,0.3595,0.402797,1.80883,1.54307,1.03815,2.35705,0.42336,36.966,0.42336,423.524,0,0.817906,0,0,1.2207,0.402797,1.028160,1,0,25.1743,0,0,0,25.1743,0
67.0363,1.97363,0,0,1.32001,0.119827,0.36288,3.6288,54.6263,0.479474,0,0,0.408815,0.21402,0,0.66528,12.849,1,0.371984,0.36288,0,25.6656,4.54965,21.1069,0.84672,12.849,0.84672,3695.15,0,36.966,0.322781,0.30119,1.7642,1.60756,1.02812,2.32204,0.42336,36.966,0.42336,423.524,0,0.912686,0,0,1.21388,0.30119,1.028160,1,0,23.4289,0,0,0,23.4289,0
65.8459,1.96984,0,0,1.26103,0.11876,0.36288,3.6288,54.3129,0.510362,0,0,0.410542,0.213618,0,0.66528,12.849,1,0.377563,0.36288,0,24.1144,4.54965,19.5501,0.84672,12.849,0.84672,3695.15,0,36.966,0.345365,0.30119,1.76453,1.54579,1.02812,2.23802,0.42336,36.966,0.42336,423.524,0,0.859213,0,0,1.1604,0.30119,1.028160,1,0,21.7881,0,0,0,21.7881,0
