0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281204,-0.281204
1.000000,1.000000,0.280745,-0.280745
1.000000,1.000000,0.280286,-0.280286
1.000000,1.000000,0.111166,-0.111166
1.000000,1.000000,0.110653,-0.110653
1.000000,1.000000,0.110139,-0.110139
1.000000,1.000000,0.109625,-0.109625
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278007,-0.278007
1.000000,1.000000,0.277547,-0.277547
1.000000,1.000000,0.277087,-0.277087
1.000000,1.000000,0.276627,-0.276627
1.000000,1.000000,0.297763,-0.297763
1.000000,1.000000,0.29731,-0.29731
1.000000,1.000000,0.296857,-0.296857
1.000000,1.000000,0.296403,-0.296403
1.000000,1.000000,0.219267,-0.219267
1.000000,1.000000,0.218789,-0.218789
1.000000,1.000000,0.21831,-0.21831
1.000000,1.000000,0.217832,-0.217832
1.000000,1.000000,0.217353,-0.217353
1.000000,1.000000,0.174661,-0.174661
1.000000,1.000000,0.174169,-0.174169
1.000000,1.000000,0.173677,-0.173677
1.000000,1.000000,0.173184,-0.173184
1.000000,1.000000,0.135022,-0.135022
1.000000,1.000000,0.134517,-0.134517
1.000000,1.000000,0.134012,-0.134012
1.000000,1.000000,0.133507,-0.133507
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.076879,-0.076879
1.000000,1.000000,0.0763559,-0.0763559
1.000000,1.000000,0.0758326,-0.0758326
1.000000,1.000000,0.0753093,-0.0753093
1.000000,1.000000,0.150219,-0.150219
1.000000,1.000000,0.149719,-0.149719
1.000000,1.000000,0.149219,-0.149219
1.000000,1.000000,0.148719,-0.148719
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25766,-0.25766
1.000000,1.000000,0.257209,-0.257209
1.000000,1.000000,0.256758,-0.256758
1.000000,1.000000,0.256307,-0.256307
1.000000,1.000000,0.0843767,-0.0843767
1.000000,1.000000,0.0838727,-0.0838727
1.000000,1.000000,0.0833684,-0.0833684
1.000000,1.000000,0.082864,-0.082864
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254149,-0.254149
1.000000,1.000000,0.253698,-0.253698
1.000000,1.000000,0.253247,-0.253247
1.000000,1.000000,0.252795,-0.252795
1.000000,1.000000,0.274297,-0.274297
1.000000,1.000000,0.273852,-0.273852
1.000000,1.000000,0.273407,-0.273407
1.000000,1.000000,0.272961,-0.272961
1.000000,1.000000,0.194567,-0.194567
1.000000,1.000000,0.194097,-0.194097
1.000000,1.000000,0.193628,-0.193628
1.000000,1.000000,0.193158,-0.193158
1.000000,1.000000,0.192688,-0.192688
1.000000,1.000000,0.14931,-0.14931
1.000000,1.000000,0.148826,-0.148826
1.000000,1.000000,0.148343,-0.148343
1.000000,1.000000,0.147859,-0.147859
1.000000,1.000000,0.109087,-0.109087
1.000000,1.000000,0.108592,-0.108592
1.000000,1.000000,0.108096,-0.108096
1.000000,1.000000,0.1076,-0.1076
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0501529,-0.0501529
1.000000,1.000000,0.0496393,-0.0496393
1.000000,1.000000,0.0491257,-0.0491257
1.000000,1.000000,0.0486119,-0.0486119
1.000000,1.000000,0.124759,-0.124759
1.000000,1.000000,0.124268,-0.124268
1.000000,1.000000,0.123778,-0.123778
1.000000,1.000000,0.123287,-0.123287
1.000000,1.000000,0.282656,-0.282656
1.000000,1.000000,0.282214,-0.282214
1.000000,1.000000,0.281772,-0.281772
1.000000,1.000000,0.28133,-0.28133
1.000000,1.000000,0.280889,-0.280889
1.000000,1.000000,0.234094,-0.234094
1.000000,1.000000,0.233653,-0.233653
1.000000,1.000000,0.233211,-0.233211
1.000000,1.000000,0.232769,-0.232769
1.000000,1.000000,0.0580816,-0.0580816
1.000000,1.000000,0.0575879,-0.0575879
1.000000,1.000000,0.057094,-0.057094
1.000000,1.000000,0.0566001,-0.0566001
1.000000,1.000000,0.290225,-0.290225
1.000000,1.000000,0.289801,-0.289801
1.000000,1.000000,0.289376,-0.289376
1.000000,1.000000,0.288952,-0.288952
1.000000,1.000000,0.288527,-0.288527
1.000000,1.000000,0.230742,-0.230742
1.000000,1.000000,0.2303,-0.2303
1.000000,1.000000,0.229858,-0.229858
1.000000,1.000000,0.229416,-0.229416
1.000000,1.000000,0.251278,-0.251278
1.000000,1.000000,0.250842,-0.250842
1.000000,1.000000,0.250406,-0.250406
1.000000,1.000000,0.24997,-0.24997
1.000000,1.000000,0.170342,-0.170342
1.000000,1.000000,0.169882,-0.169882
1.000000,1.000000,0.169422,-0.169422
1.000000,1.000000,0.168962,-0.168962
1.000000,1.000000,0.168502,-0.168502
1.000000,1.000000,0.124452,-0.124452
1.000000,1.000000,0.123979,-0.123979
1.000000,1.000000,0.123505,-0.123505
1.000000,1.000000,0.123032,-0.123032
1.000000,1.000000,0.0836633,-0.0836633
1.000000,1.000000,0.0831779,-0.0831779
1.000000,1.000000,0.0826924,-0.0826924
1.000000,1.000000,0.0822068,-0.0822068
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0239645,-0.0239645
1.000000,1.000000,0.0234617,-0.0234617
1.000000,1.000000,0.0229586,-0.0229586
1.000000,1.000000,0.0224556,-0.0224556
1.000000,1.000000,0.0998162,-0.0998162
1.000000,1.000000,0.099336,-0.099336
1.000000,1.000000,0.0988556,-0.0988556
1.000000,1.000000,0.0983752,-0.0983752
1.000000,1.000000,0.260255,-0.260255
1.000000,1.000000,0.259823,-0.259823
1.000000,1.000000,0.25939,-0.25939
1.000000,1.000000,0.258958,-0.258958
1.000000,1.000000,0.258525,-0.258525
1.000000,1.000000,0.211017,-0.211017
1.000000,1.000000,0.210586,-0.210586
1.000000,1.000000,0.210154,-0.210154
1.000000,1.000000,0.209723,-0.209723
1.000000,1.000000,0.0323362,-0.0323362
1.000000,1.000000,0.0318535,-0.0318535
1.000000,1.000000,0.0313709,-0.0313709
1.000000,1.000000,0.0308881,-0.0308881
1.000000,1.000000,0.268153,-0.268153
1.000000,1.000000,0.267738,-0.267738
1.000000,1.000000,0.267323,-0.267323
1.000000,1.000000,0.266908,-0.266908
1.000000,1.000000,0.266493,-0.266493
1.000000,1.000000,0.207832,-0.207832
1.000000,1.000000,0.2074,-0.2074
1.000000,1.000000,0.206968,-0.206968
1.000000,1.000000,0.206536,-0.206536
1.000000,1.000000,0.228752,-0.228752
1.000000,1.000000,0.228326,-0.228326
1.000000,1.000000,0.2279,-0.2279
1.000000,1.000000,0.227473,-0.227473
1.000000,1.000000,0.14664,-0.14664
1.000000,1.000000,0.14619,-0.14619
1.000000,1.000000,0.145741,-0.145741
1.000000,1.000000,0.145291,-0.145291
1.000000,1.000000,0.144842,-0.144842
1.000000,1.000000,0.100135,-0.100135
1.000000,1.000000,0.0996724,-0.0996724
1.000000,1.000000,0.0992098,-0.0992098
1.000000,1.000000,0.098747,-0.098747
1.000000,1.000000,0.0587964,-0.0587964
1.000000,1.000000,0.0583221,-0.0583221
1.000000,1.000000,0.0578476,-0.0578476
1.000000,1.000000,0.0573732,-0.0573732
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.075433,-0.075433
1.000000,1.000000,0.0749638,-0.0749638
1.000000,1.000000,0.0744945,-0.0744945
1.000000,1.000000,0.074025,-0.074025
1.000000,1.000000,0.238361,-0.238361
1.000000,1.000000,0.237938,-0.237938
1.000000,1.000000,0.237516,-0.237516
1.000000,1.000000,0.237093,-0.237093
1.000000,1.000000,0.23667,-0.23667
1.000000,1.000000,0.188466,-0.188466
1.000000,1.000000,0.188045,-0.188045
1.000000,1.000000,0.187624,-0.187624
1.000000,1.000000,0.187203,-0.187203
1.000000,1.000000,0.00718044,-0.00718044
1.000000,1.000000,0.00670957,-0.00670957
1.000000,1.000000,0.00623857,-0.00623857
1.000000,1.000000,0.00576746,-0.00576746
1.000000,1.000000,0.246589,-0.246589
1.000000,1.000000,0.246185,-0.246185
1.000000,1.000000,0.24578,-0.24578
1.000000,1.000000,0.245375,-0.245375
1.000000,1.000000,0.24497,-0.24497
1.000000,1.000000,0.185454,-0.185454
1.000000,1.000000,0.185032,-0.185032
1.000000,1.000000,0.184611,-0.184611
1.000000,1.000000,0.184189,-0.184189
1.000000,1.000000,0.206751,-0.206751
1.000000,1.000000,0.206335,-0.206335
1.000000,1.000000,0.205919,-0.205919
1.000000,1.000000,0.205504,-0.205504
1.000000,1.000000,0.123493,-0.123493
1.000000,1.000000,0.123055,-0.123055
1.000000,1.000000,0.122616,-0.122616
1.000000,1.000000,0.122177,-0.122177
