0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.41127,0.05,0,2.16737,2.46977,0,0,4.47552,4.21401e+06,2.70226e+06,9.13334e+06,0,0,0,0,99.3022,98.274,5.36479,0,1,1.73502,1.43262,0,0,2.1168,8.75758e+06,3.61194e+06,1.51945e+07,0,0,0,0
85.139,85.139,2.76558,0.05,0,2.18876,2.47042,0,0.406166,4.47552,4.21401e+06,2.70226e+06,9.22345e+06,0,0,0,0,99.3022,98.274,4.59022,0,1,1.71466,1.43299,0,1.34047,2.1168,8.75758e+06,3.61194e+06,1.50162e+07,0,0,0,0
85.139,85.139,3.13387,0.05,0,2.18978,2.47107,0,0.410173,4.47552,4.21401e+06,2.70226e+06,9.22775e+06,0,0,0,0,99.3022,98.274,5.45279,0,1,1.71466,1.43337,0,1.32474,2.1168,8.75758e+06,3.61194e+06,1.50162e+07,0,0,0,0
85.139,85.139,3.35403,0.05,0,2.1908,2.47171,0,0.410364,4.47552,4.21401e+06,2.70226e+06,9.23206e+06,0,0,0,0,99.3022,98.274,4.84086,0,1,1.71466,1.43374,0,1.32474,2.1168,8.75758e+06,3.61194e+06,1.50162e+07,0,0,0,0
85.139,85.139,3.41755,0.05,0,2.43297,2.71351,0,0.410556,4.47552,4.21401e+06,2.70226e+06,1.02526e+07,0,0,0,0,99.3022,98.274,6.24525,0,1,1.88328,1.60274,0,1.32474,2.1168,8.75758e+06,3.61194e+06,1.64929e+07,0,0,0,0
84.966,85.139,2.98133,0.05,0,2.60268,2.71422,0,0.455938,4.47552,4.21401e+06,2.70226e+06,1.09677e+07,0,0,0,0,99.3022,98.274,3.90165,0,1,1.7147,1.60316,0,1.45502,2.1168,8.75758e+06,3.61194e+06,1.50166e+07,0,0,0,0
85.0127,85.139,3.25811,0.06,0,2.60381,2.71493,0,0.487742,4.47552,4.21401e+06,2.70226e+06,1.09725e+07,0,0,0,0,99.3022,98.274,4.06281,0,1,1.7147,1.60358,0,1.32478,2.1168,8.75758e+06,3.61194e+06,1.50166e+07,0,0,0,0
84.3416,85.139,2.47137,0.05,0,2.60494,2.71564,0,0.487953,4.47552,4.21401e+06,2.70226e+06,1.09772e+07,0,0,0,0,99.3022,98.274,3.1348,0,1,1.7147,1.604,0,1.32478,2.1168,8.75758e+06,3.61194e+06,1.50166e+07,0,0,0,0
85.139,85.139,4.40969,0.05,0,2.26175,2.37203,0,0.488165,4.47552,4.21401e+06,2.70226e+06,9.53105e+06,0,0,0,0,99.3022,98.274,6.18519,0,1,1.48817,1.37789,0,1.32478,2.1168,8.75758e+06,3.61194e+06,1.30328e+07,0,0,0,0
85.139,85.139,4.67873,0.04,0,2.07026,2.37266,0,0.423852,4.47552,4.21401e+06,2.70226e+06,8.72408e+06,0,0,0,0,99.3022,98.274,7.6442,0,1,1.68065,1.37825,0,1.14976,2.1168,8.75758e+06,3.61194e+06,1.47184e+07,0,0,0,0
