0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281196,-0.281196
1.000000,1.000000,0.280728,-0.280728
1.000000,1.000000,0.28026,-0.28026
1.000000,1.000000,0.111127,-0.111127
1.000000,1.000000,0.110604,-0.110604
1.000000,1.000000,0.110081,-0.110081
1.000000,1.000000,0.109557,-0.109557
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277894,-0.277894
1.000000,1.000000,0.277426,-0.277426
1.000000,1.000000,0.276957,-0.276957
1.000000,1.000000,0.276488,-0.276488
1.000000,1.000000,0.297618,-0.297618
1.000000,1.000000,0.297156,-0.297156
1.000000,1.000000,0.296694,-0.296694
1.000000,1.000000,0.296232,-0.296232
1.000000,1.000000,0.219078,-0.219078
1.000000,1.000000,0.21859,-0.21859
1.000000,1.000000,0.218103,-0.218103
1.000000,1.000000,0.217615,-0.217615
1.000000,1.000000,0.217128,-0.217128
1.000000,1.000000,0.17442,-0.17442
1.000000,1.000000,0.173918,-0.173918
1.000000,1.000000,0.173417,-0.173417
1.000000,1.000000,0.172915,-0.172915
1.000000,1.000000,0.134736,-0.134736
1.000000,1.000000,0.134222,-0.134222
1.000000,1.000000,0.133707,-0.133707
1.000000,1.000000,0.133193,-0.133193
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0764949,-0.0764949
1.000000,1.000000,0.0759618,-0.0759618
1.000000,1.000000,0.0754287,-0.0754287
1.000000,1.000000,0.0748954,-0.0748954
1.000000,1.000000,0.149814,-0.149814
1.000000,1.000000,0.149305,-0.149305
1.000000,1.000000,0.148796,-0.148796
1.000000,1.000000,0.148287,-0.148287
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257205,-0.257205
1.000000,1.000000,0.256746,-0.256746
1.000000,1.000000,0.256287,-0.256287
1.000000,1.000000,0.255828,-0.255828
1.000000,1.000000,0.0838309,-0.0838309
1.000000,1.000000,0.0833173,-0.0833173
1.000000,1.000000,0.0828035,-0.0828035
1.000000,1.000000,0.0822896,-0.0822896
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253585,-0.253585
1.000000,1.000000,0.253125,-0.253125
1.000000,1.000000,0.252665,-0.252665
1.000000,1.000000,0.252205,-0.252205
1.000000,1.000000,0.273707,-0.273707
1.000000,1.000000,0.273254,-0.273254
1.000000,1.000000,0.2728,-0.2728
1.000000,1.000000,0.272347,-0.272347
1.000000,1.000000,0.19391,-0.19391
1.000000,1.000000,0.193431,-0.193431
1.000000,1.000000,0.192953,-0.192953
1.000000,1.000000,0.192474,-0.192474
1.000000,1.000000,0.191995,-0.191995
1.000000,1.000000,0.148588,-0.148588
1.000000,1.000000,0.148096,-0.148096
1.000000,1.000000,0.147603,-0.147603
1.000000,1.000000,0.147111,-0.147111
1.000000,1.000000,0.108311,-0.108311
1.000000,1.000000,0.107806,-0.107806
1.000000,1.000000,0.107301,-0.107301
1.000000,1.000000,0.106796,-0.106796
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.049263,-0.049263
1.000000,1.000000,0.0487398,-0.0487398
1.000000,1.000000,0.0482163,-0.0482163
1.000000,1.000000,0.0476928,-0.0476928
1.000000,1.000000,0.123873,-0.123873
1.000000,1.000000,0.123373,-0.123373
1.000000,1.000000,0.122873,-0.122873
1.000000,1.000000,0.122373,-0.122373
1.000000,1.000000,0.281825,-0.281825
1.000000,1.000000,0.281375,-0.281375
1.000000,1.000000,0.280925,-0.280925
1.000000,1.000000,0.280475,-0.280475
1.000000,1.000000,0.280025,-0.280025
1.000000,1.000000,0.233194,-0.233194
1.000000,1.000000,0.232744,-0.232744
1.000000,1.000000,0.232294,-0.232294
1.000000,1.000000,0.231844,-0.231844
1.000000,1.000000,0.0570383,-0.0570383
1.000000,1.000000,0.0565351,-0.0565351
1.000000,1.000000,0.0560319,-0.0560319
1.000000,1.000000,0.0555286,-0.0555286
1.000000,1.000000,0.289297,-0.289297
1.000000,1.000000,0.288864,-0.288864
1.000000,1.000000,0.288432,-0.288432
1.000000,1.000000,0.287999,-0.287999
1.000000,1.000000,0.287566,-0.287566
1.000000,1.000000,0.229735,-0.229735
1.000000,1.000000,0.229285,-0.229285
1.000000,1.000000,0.228834,-0.228834
1.000000,1.000000,0.228383,-0.228383
1.000000,1.000000,0.250253,-0.250253
1.000000,1.000000,0.249809,-0.249809
1.000000,1.000000,0.249364,-0.249364
1.000000,1.000000,0.24892,-0.24892
1.000000,1.000000,0.169227,-0.169227
1.000000,1.000000,0.168758,-0.168758
1.000000,1.000000,0.16829,-0.16829
1.000000,1.000000,0.167821,-0.167821
1.000000,1.000000,0.167352,-0.167352
1.000000,1.000000,0.12326,-0.12326
1.000000,1.000000,0.122778,-0.122778
1.000000,1.000000,0.122296,-0.122296
1.000000,1.000000,0.121813,-0.121813
1.000000,1.000000,0.0824059,-0.0824059
1.000000,1.000000,0.0819113,-0.0819113
1.000000,1.000000,0.0814167,-0.0814167
1.000000,1.000000,0.0809219,-0.0809219
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0225791,-0.0225791
1.000000,1.000000,0.0220667,-0.0220667
1.000000,1.000000,0.0215541,-0.0215541
1.000000,1.000000,0.0210415,-0.0210415
1.000000,1.000000,0.098458,-0.098458
1.000000,1.000000,0.0979688,-0.0979688
1.000000,1.000000,0.0974795,-0.0974795
1.000000,1.000000,0.0969899,-0.0969899
1.000000,1.000000,0.259001,-0.259001
1.000000,1.000000,0.25856,-0.25856
1.000000,1.000000,0.25812,-0.25812
1.000000,1.000000,0.257679,-0.257679
1.000000,1.000000,0.257238,-0.257238
1.000000,1.000000,0.20968,-0.20968
1.000000,1.000000,0.209241,-0.209241
1.000000,1.000000,0.208801,-0.208801
1.000000,1.000000,0.208361,-0.208361
1.000000,1.000000,0.0308056,-0.0308056
1.000000,1.000000,0.0303138,-0.0303138
1.000000,1.000000,0.029822,-0.029822
1.000000,1.000000,0.02933,-0.02933
1.000000,1.000000,0.266807,-0.266807
1.000000,1.000000,0.266384,-0.266384
1.000000,1.000000,0.265962,-0.265962
1.000000,1.000000,0.265539,-0.265539
1.000000,1.000000,0.265116,-0.265116
1.000000,1.000000,0.206392,-0.206392
1.000000,1.000000,0.205951,-0.205951
1.000000,1.000000,0.205511,-0.205511
1.000000,1.000000,0.205071,-0.205071
1.000000,1.000000,0.2273,-0.2273
1.000000,1.000000,0.226866,-0.226866
1.000000,1.000000,0.226432,-0.226432
1.000000,1.000000,0.225998,-0.225998
1.000000,1.000000,0.145076,-0.145076
1.000000,1.000000,0.144618,-0.144618
1.000000,1.000000,0.14416,-0.14416
1.000000,1.000000,0.143702,-0.143702
1.000000,1.000000,0.143244,-0.143244
1.000000,1.000000,0.0984833,-0.0984833
1.000000,1.000000,0.098012,-0.098012
1.000000,1.000000,0.0975405,-0.0975405
1.000000,1.000000,0.097069,-0.097069
1.000000,1.000000,0.0570685,-0.0570685
1.000000,1.000000,0.0565851,-0.0565851
1.000000,1.000000,0.0561017,-0.0561017
1.000000,1.000000,0.0556182,-0.0556182
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0736135,-0.0736135
1.000000,1.000000,0.0731354,-0.0731354
1.000000,1.000000,0.0726572,-0.0726572
1.000000,1.000000,0.072179,-0.072179
1.000000,1.000000,0.236692,-0.236692
1.000000,1.000000,0.236262,-0.236262
1.000000,1.000000,0.235831,-0.235831
1.000000,1.000000,0.2354,-0.2354
1.000000,1.000000,0.23497,-0.23497
1.000000,1.000000,0.186703,-0.186703
1.000000,1.000000,0.186274,-0.186274
1.000000,1.000000,0.185845,-0.185845
1.000000,1.000000,0.185415,-0.185415
1.000000,1.000000,0.00517391,-0.00517391
1.000000,1.000000,0.00469409,-0.00469409
1.000000,1.000000,0.00421416,-0.00421416
1.000000,1.000000,0.0037341,-0.0037341
1.000000,1.000000,0.244835,-0.244835
1.000000,1.000000,0.244423,-0.244423
1.000000,1.000000,0.244011,-0.244011
1.000000,1.000000,0.243598,-0.243598
1.000000,1.000000,0.243185,-0.243185
1.000000,1.000000,0.18359,-0.18359
1.000000,1.000000,0.18316,-0.18316
1.000000,1.000000,0.182731,-0.182731
1.000000,1.000000,0.182301,-0.182301
1.000000,1.000000,0.204883,-0.204883
1.000000,1.000000,0.20446,-0.20446
1.000000,1.000000,0.204036,-0.204036
1.000000,1.000000,0.203612,-0.203612
1.000000,1.000000,0.121491,-0.121491
1.000000,1.000000,0.121044,-0.121044
1.000000,1.000000,0.120598,-0.120598
1.000000,1.000000,0.120151,-0.120151
