0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281049,-0.281049
1.000000,1.000000,0.280435,-0.280435
1.000000,1.000000,0.279821,-0.279821
1.000000,1.000000,0.110472,-0.110472
1.000000,1.000000,0.109785,-0.109785
1.000000,1.000000,0.109098,-0.109098
1.000000,1.000000,0.10841,-0.10841
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27599,-0.27599
1.000000,1.000000,0.275375,-0.275375
1.000000,1.000000,0.274759,-0.274759
1.000000,1.000000,0.274144,-0.274144
1.000000,1.000000,0.295164,-0.295164
1.000000,1.000000,0.294557,-0.294557
1.000000,1.000000,0.293951,-0.293951
1.000000,1.000000,0.293344,-0.293344
1.000000,1.000000,0.215881,-0.215881
1.000000,1.000000,0.215241,-0.215241
1.000000,1.000000,0.214601,-0.214601
1.000000,1.000000,0.21396,-0.21396
1.000000,1.000000,0.21332,-0.21332
1.000000,1.000000,0.170348,-0.170348
1.000000,1.000000,0.169689,-0.169689
1.000000,1.000000,0.16903,-0.16903
1.000000,1.000000,0.168371,-0.168371
1.000000,1.000000,0.12992,-0.12992
1.000000,1.000000,0.129245,-0.129245
1.000000,1.000000,0.128569,-0.128569
1.000000,1.000000,0.127893,-0.127893
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0700148,-0.0700148
1.000000,1.000000,0.0693147,-0.0693147
1.000000,1.000000,0.0686145,-0.0686145
1.000000,1.000000,0.0679141,-0.0679141
1.000000,1.000000,0.142995,-0.142995
1.000000,1.000000,0.142326,-0.142326
1.000000,1.000000,0.141658,-0.141658
1.000000,1.000000,0.140989,-0.140989
1.000000,1.000000,0.298419,-0.298419
1.000000,1.000000,0.297817,-0.297817
1.000000,1.000000,0.297215,-0.297215
1.000000,1.000000,0.296612,-0.296612
1.000000,1.000000,0.29601,-0.29601
1.000000,1.000000,0.249543,-0.249543
1.000000,1.000000,0.24894,-0.24894
1.000000,1.000000,0.248337,-0.248337
1.000000,1.000000,0.247733,-0.247733
1.000000,1.000000,0.0746242,-0.0746242
1.000000,1.000000,0.0739496,-0.0739496
1.000000,1.000000,0.0732748,-0.0732748
1.000000,1.000000,0.0725999,-0.0725999
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.30207,-0.30207
1.000000,1.000000,0.30149,-0.30149
1.000000,1.000000,0.244065,-0.244065
1.000000,1.000000,0.243461,-0.243461
1.000000,1.000000,0.242857,-0.242857
1.000000,1.000000,0.242253,-0.242253
1.000000,1.000000,0.263762,-0.263762
1.000000,1.000000,0.263167,-0.263167
1.000000,1.000000,0.262571,-0.262571
1.000000,1.000000,0.261976,-0.261976
1.000000,1.000000,0.182828,-0.182828
1.000000,1.000000,0.1822,-0.1822
1.000000,1.000000,0.181571,-0.181571
1.000000,1.000000,0.180943,-0.180943
1.000000,1.000000,0.180314,-0.180314
1.000000,1.000000,0.136423,-0.136423
1.000000,1.000000,0.135777,-0.135777
1.000000,1.000000,0.13513,-0.13513
1.000000,1.000000,0.134482,-0.134482
1.000000,1.000000,0.0952161,-0.0952161
1.000000,1.000000,0.0945529,-0.0945529
1.000000,1.000000,0.0938893,-0.0938893
1.000000,1.000000,0.0932258,-0.0932258
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0342513,-0.0342513
1.000000,1.000000,0.0335641,-0.0335641
1.000000,1.000000,0.0328767,-0.0328767
1.000000,1.000000,0.0321891,-0.0321891
1.000000,1.000000,0.108926,-0.108926
1.000000,1.000000,0.10827,-0.10827
1.000000,1.000000,0.107613,-0.107613
1.000000,1.000000,0.106957,-0.106957
1.000000,1.000000,0.267816,-0.267816
1.000000,1.000000,0.267225,-0.267225
1.000000,1.000000,0.266634,-0.266634
1.000000,1.000000,0.266043,-0.266043
1.000000,1.000000,0.265452,-0.265452
1.000000,1.000000,0.218009,-0.218009
1.000000,1.000000,0.217418,-0.217418
1.000000,1.000000,0.216827,-0.216827
1.000000,1.000000,0.216236,-0.216236
1.000000,1.000000,0.0394375,-0.0394375
1.000000,1.000000,0.0387767,-0.0387767
1.000000,1.000000,0.0381158,-0.0381158
1.000000,1.000000,0.0374548,-0.0374548
1.000000,1.000000,0.27364,-0.27364
1.000000,1.000000,0.273072,-0.273072
1.000000,1.000000,0.272503,-0.272503
1.000000,1.000000,0.271935,-0.271935
1.000000,1.000000,0.271367,-0.271367
1.000000,1.000000,0.212743,-0.212743
1.000000,1.000000,0.212151,-0.212151
1.000000,1.000000,0.21156,-0.21156
1.000000,1.000000,0.210968,-0.210968
1.000000,1.000000,0.23296,-0.23296
1.000000,1.000000,0.232376,-0.232376
1.000000,1.000000,0.231793,-0.231793
1.000000,1.000000,0.23121,-0.23121
1.000000,1.000000,0.150412,-0.150412
1.000000,1.000000,0.149796,-0.149796
1.000000,1.000000,0.149181,-0.149181
1.000000,1.000000,0.148566,-0.148566
1.000000,1.000000,0.14795,-0.14795
1.000000,1.000000,0.10316,-0.10316
1.000000,1.000000,0.102527,-0.102527
1.000000,1.000000,0.101893,-0.101893
1.000000,1.000000,0.101259,-0.101259
1.000000,1.000000,0.0611951,-0.0611951
1.000000,1.000000,0.0605456,-0.0605456
1.000000,1.000000,0.0598959,-0.0598959
1.000000,1.000000,0.0592461,-0.0592461
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.075549,-0.075549
1.000000,1.000000,0.0749065,-0.0749065
1.000000,1.000000,0.0742637,-0.0742637
1.000000,1.000000,0.0736208,-0.0736208
1.000000,1.000000,0.237841,-0.237841
1.000000,1.000000,0.237263,-0.237263
1.000000,1.000000,0.236684,-0.236684
1.000000,1.000000,0.236105,-0.236105
1.000000,1.000000,0.235526,-0.235526
1.000000,1.000000,0.187129,-0.187129
1.000000,1.000000,0.186551,-0.186551
1.000000,1.000000,0.185974,-0.185974
1.000000,1.000000,0.185396,-0.185396
1.000000,1.000000,0.00498628,-0.00498628
1.000000,1.000000,0.00434052,-0.00434052
1.000000,1.000000,0.00369453,-0.00369453
1.000000,1.000000,0.00304841,-0.00304841
1.000000,1.000000,0.244104,-0.244104
1.000000,1.000000,0.243549,-0.243549
1.000000,1.000000,0.242994,-0.242994
1.000000,1.000000,0.242438,-0.242438
1.000000,1.000000,0.241883,-0.241883
1.000000,1.000000,0.182086,-0.182086
1.000000,1.000000,0.181508,-0.181508
1.000000,1.000000,0.18093,-0.18093
1.000000,1.000000,0.180351,-0.180351
1.000000,1.000000,0.202816,-0.202816
1.000000,1.000000,0.202246,-0.202246
1.000000,1.000000,0.201676,-0.201676
1.000000,1.000000,0.201106,-0.201106
1.000000,1.000000,0.118694,-0.118694
1.000000,1.000000,0.118093,-0.118093
1.000000,1.000000,0.117492,-0.117492
1.000000,1.000000,0.11689,-0.11689
1.000000,1.000000,0.116288,-0.116288
1.000000,1.000000,0.0706205,-0.0706205
1.000000,1.000000,0.0700016,-0.0700016
1.000000,1.000000,0.0693824,-0.0693824
1.000000,1.000000,0.0687631,-0.0687631
1.000000,1.000000,0.0279195,-0.0279195
1.000000,1.000000,0.0272849,-0.0272849
1.000000,1.000000,0.0266499,-0.0266499
1.000000,1.000000,0.026015,-0.026015
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0429207,-0.0429207
1.000000,1.000000,0.0422928,-0.0422928
1.000000,1.000000,0.0416648,-0.0416648
1.000000,1.000000,0.0410367,-0.0410367
1.000000,1.000000,0.208543,-0.208543
1.000000,1.000000,0.207978,-0.207978
1.000000,1.000000,0.207412,-0.207412
1.000000,1.000000,0.206847,-0.206847
1.000000,1.000000,0.206281,-0.206281
1.000000,1.000000,0.156952,-0.156952
1.000000,1.000000,0.156389,-0.156389
1.000000,1.000000,0.155825,-0.155825
1.000000,1.000000,0.155262,-0.155262
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.215249,-0.215249
1.000000,1.000000,0.214707,-0.214707
1.000000,1.000000,0.214165,-0.214165
1.000000,1.000000,0.213623,-0.213623
1.000000,1.000000,0.213081,-0.213081
1.000000,1.000000,0.15214,-0.15214
1.000000,1.000000,0.151576,-0.151576
1.000000,1.000000,0.151012,-0.151012
1.000000,1.000000,0.150448,-0.150448
1.000000,1.000000,0.173376,-0.173376
1.000000,1.000000,0.17282,-0.17282
1.000000,1.000000,0.172263,-0.172263
1.000000,1.000000,0.171707,-0.171707
1.000000,1.000000,0.087721,-0.087721
1.000000,1.000000,0.0871344,-0.0871344
1.000000,1.000000,0.0865475,-0.0865475
1.000000,1.000000,0.0859606,-0.0859606
1.000000,1.000000,0.0853736,-0.0853736
1.000000,1.000000,0.0388495,-0.0388495
