0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
0.978994,0.978994,0.281663,-0.281663
0.978994,0.978994,0.281208,-0.281208
1.000000,1.000000,0.280752,-0.280752
1.000000,1.000000,0.280296,-0.280296
1.000000,1.000000,0.11118,-0.11118
1.000000,1.000000,0.110671,-0.110671
1.000000,1.000000,0.110161,-0.110161
1.000000,1.000000,0.109651,-0.109651
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278049,-0.278049
1.000000,1.000000,0.277593,-0.277593
1.000000,1.000000,0.277136,-0.277136
1.000000,1.000000,0.27668,-0.27668
1.000000,1.000000,0.297818,-0.297818
1.000000,1.000000,0.297368,-0.297368
1.000000,1.000000,0.296917,-0.296917
1.000000,1.000000,0.296467,-0.296467
1.000000,1.000000,0.219338,-0.219338
1.000000,1.000000,0.218863,-0.218863
1.000000,1.000000,0,-0
1.000000,1.000000,0.217913,-0.217913
1.000000,1.000000,0.217438,-0.217438
1.000000,1.000000,0.174752,-0.174752
1.000000,1.000000,0.174263,-0.174263
1.000000,1.000000,0.173774,-0.173774
1.000000,1.000000,0.173285,-0.173285
1.000000,1.000000,0.135129,-0.135129
1.000000,1.000000,0.134627,-0.134627
1.000000,1.000000,0.134126,-0.134126
1.000000,1.000000,0.133624,-0.133624
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0770229,-0.0770229
1.000000,1.000000,0.0765035,-0.0765035
1.000000,1.000000,0.0759839,-0.0759839
1.000000,1.000000,0.0754642,-0.0754642
1.000000,1.000000,0.15037,-0.15037
1.000000,1.000000,0.149874,-0.149874
1.000000,1.000000,0.149378,-0.149378
1.000000,1.000000,0.148882,-0.148882
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25783,-0.25783
1.000000,1.000000,0.257382,-0.257382
1.000000,1.000000,0.256935,-0.256935
1.000000,1.000000,0.256487,-0.256487
1.000000,1.000000,0.0845811,-0.0845811
1.000000,1.000000,0.0840806,-0.0840806
1.000000,1.000000,0.0835799,-0.0835799
1.000000,1.000000,0.0830791,-0.0830791
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254361,-0.254361
1.000000,1.000000,0.253913,-0.253913
1.000000,1.000000,0.253464,-0.253464
1.000000,1.000000,0.253016,-0.253016
1.000000,1.000000,0.274518,-0.274518
1.000000,1.000000,0.274076,-0.274076
1.000000,1.000000,0.273634,-0.273634
1.000000,1.000000,0.273192,-0.273192
1.000000,1.000000,0.194813,-0.194813
1.000000,1.000000,0.194347,-0.194347
1.000000,1.000000,0.19388,-0.19388
1.000000,1.000000,0.193414,-0.193414
1.000000,1.000000,0.192947,-0.192947
1.000000,1.000000,0.14958,-0.14958
1.000000,1.000000,0.1491,-0.1491
1.000000,1.000000,0.14862,-0.14862
1.000000,1.000000,0.148139,-0.148139
1.000000,1.000000,0.109378,-0.109378
1.000000,1.000000,0.108886,-0.108886
1.000000,1.000000,0.108394,-0.108394
1.000000,1.000000,0.107901,-0.107901
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.894972,0.894972,0,-0
0.894972,0.894972,0,-0
0.957989,0.957989,0.0504862,-0.0504862
0.894972,0.894972,0.0499762,-0.0499762
0.894972,0.894972,0.0494662,-0.0494662
0.894972,0.894972,0.048956,-0.048956
0.894972,0.894972,0.125091,-0.125091
0.894972,0.894972,0.124604,-0.124604
0.894972,0.894972,0.124117,-0.124117
0.894972,0.894972,0.123629,-0.123629
0.894972,0.894972,0.282967,-0.282967
0.978994,0.978994,0.282528,-0.282528
1.000000,1.000000,0.28209,-0.28209
1.000000,1.000000,0.281651,-0.281651
1.000000,1.000000,0.281212,-0.281212
1.000000,1.000000,0.234431,-0.234431
1.000000,1.000000,0.233993,-0.233993
1.000000,1.000000,0.233554,-0.233554
1.000000,1.000000,0.233116,-0.233116
1.000000,1.000000,0.0584724,-0.0584724
1.000000,1.000000,0.0579822,-0.0579822
1.000000,1.000000,0.0574918,-0.0574918
1.000000,1.000000,0.0570013,-0.0570013
1.000000,1.000000,0.290573,-0.290573
1.000000,1.000000,0.290151,-0.290151
1.000000,1.000000,0.28973,-0.28973
1.000000,1.000000,0.289308,-0.289308
1.000000,1.000000,0.288886,-0.288886
1.000000,1.000000,0.23112,-0.23112
1.000000,1.000000,0.230681,-0.230681
1.000000,1.000000,0.230242,-0.230242
1.000000,1.000000,0.229802,-0.229802
1.000000,1.000000,0.251662,-0.251662
1.000000,1.000000,0.251229,-0.251229
1.000000,1.000000,0.250796,-0.250796
1.000000,1.000000,0.250363,-0.250363
1.000000,1.000000,0.17076,-0.17076
1.000000,1.000000,0.170303,-0.170303
1.000000,1.000000,0.169847,-0.169847
1.000000,1.000000,0.16939,-0.16939
1.000000,1.000000,0.168933,-0.168933
1.000000,1.000000,0.124898,-0.124898
1.000000,1.000000,0.124428,-0.124428
1.000000,1.000000,0.123958,-0.123958
1.000000,1.000000,0.123488,-0.123488
1.000000,1.000000,0.0841342,-0.0841342
1.000000,1.000000,0.0836522,-0.0836522
1.000000,1.000000,0.0831702,-0.0831702
1.000000,1.000000,0.0826881,-0.0826881
0.978994,0.978994,0,-0
0.978994,0.978994,0,-0
0.894972,0.894972,0,-0
0.894972,0.894972,0,-0
0.894972,0.894972,0,-0
0.894972,0.894972,0.0244834,-0.0244834
0.894972,0.894972,0.0239841,-0.0239841
0.894972,0.894972,0.0234847,-0.0234847
0.894972,0.894972,0.0229851,-0.0229851
0.894972,0.894972,0.100325,-0.100325
0.894972,0.894972,0.099848,-0.099848
0.894972,0.894972,0.0993711,-0.0993711
0.894972,0.894972,0.0988941,-0.0988941
0.894972,0.894972,0.260725,-0.260725
0.894972,0.894972,0.260296,-0.260296
0.894972,0.894972,0.259866,-0.259866
0.894972,0.894972,0.259437,-0.259437
0.894972,0.894972,0.259007,-0.259007
0.894972,0.894972,0.211518,-0.211518
0.894972,0.894972,0.21109,-0.21109
0.894972,0.894972,0.210661,-0.210661
