0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,7.79039,0.308173,5.64194,3.6288,61.308,0,0,0,0.977138,0.268581,0.708557,0.66528,12.849,1,0.327095,5.64194,0,172.186,4.47017,173.03,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.748595,0,10.8667,1.35527,10.2184,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.44204,0.748595,1.028160,1,0,183.957,0,0,0,183.957,0
72.29,1.85833,0,0,3.90007,0.308173,1.73357,3.6288,61.308,0.428222,0,0,0.811077,0.268581,0.114274,0.66528,12.849,1,0.330303,1.73357,0,90.6656,4.47017,87.5987,0.84672,12.849,0.84672,3695.15,0,36.966,0.258199,0.931038,1.74664,5.45757,1.35527,6.52177,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.9592,0.931038,1.028160,1,0,94.2347,0,0,0,94.2347,0
72.29,1.85902,0,0,2.81786,0.308173,0.650662,3.6288,61.308,0.428222,0,0,1.00993,0.268581,0.313126,0.66528,12.849,1,0.330427,0.650662,0,73.9022,4.47017,69.7523,0.84672,12.849,0.84672,3695.15,0,36.966,0.258199,1.34538,1.73483,3.79316,1.35527,5.2599,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.37354,1.34538,1.028160,1,0,75.3253,0,0,0,75.3253,0
72.29,1.85972,0,0,10.8398,0.284056,8.69603,3.6288,61.308,0.428222,0,0,2.69753,0.254129,2.01518,0.66528,12.849,1,0.330551,8.69603,0,229.862,3.61598,234.612,0.84672,12.849,0.84672,3695.15,0,36.966,0.258199,5.59475,1.73499,16.0603,1.18028,21.9516,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.62291,5.59475,1.028160,1,0,258.578,0,0,0,258.578,0
72.29,2.06513,0,0,6.55852,0.295798,4.19759,3.6288,61.308,0.533395,0,0,1.55724,0.205466,0.818377,0.66528,12.849,1,0.367061,4.19759,0,180.815,3.75435,180.892,0.84672,12.849,0.84672,3695.15,0,36.966,0.321614,2.28858,1.73514,8.60196,1.04809,11.256,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.31674,2.28858,1.028160,1,0,192.966,0,0,0,192.966,0
72.29,2.20902,0,0,6.51283,0.30762,3.9962,3.6288,61.308,0.428245,0,0,1.28892,0.170776,0.689895,0.66528,12.849,1,0.392636,3.9962,0,180.809,3.96491,180.448,0.84672,12.849,0.84672,3695.15,0,36.966,0.258213,1.69381,1.91073,8.08479,0.970817,10.4603,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.72197,1.69381,1.028160,1,0,191.598,0,0,0,191.598,0
72.29,2.20979,0,0,5.48186,0.297848,2.97423,3.6288,61.308,0.428245,0,0,1.14059,0.184302,0.528046,0.66528,12.849,1,0.392773,2.97423,0,137.373,3.99098,135.963,0.84672,12.849,0.84672,3695.15,0,36.966,0.258213,1.18027,1.81226,6.84055,0.993749,8.58112,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.20843,1.18027,1.028160,1,0,145.072,0,0,0,145.072,0
72.29,2.21056,0,0,7.2217,0.273419,4.73772,3.6288,61.308,0.428245,0,0,1.65702,0.218117,1.01066,0.66528,12.849,1,0.39291,4.73772,0,165.788,4.05615,166.076,0.84672,12.849,0.84672,3695.15,0,36.966,0.258213,2.4486,1.81243,15.1649,1.05108,18.1166,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.47676,2.4486,1.028160,1,0,185.204,0,0,0,185.204,0
72.29,1.9191,0,0,9.6387,0.30405,7.41555,3.6288,61.308,0.286983,0,0,2.18327,0.164505,1.73178,0.66528,12.849,1,0.341105,7.41555,0,198.83,3.76077,202.143,0.84672,12.849,0.84672,3695.15,0,36.966,0.173038,4.1268,1.8126,20.8433,0.900384,25.7093,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.15496,4.1268,1.028160,1,0,229.584,0,0,0,229.584,0
72.29,1.75689,0,0,7.76745,0.327022,5.68354,3.6288,61.308,0.406657,0,0,1.66815,0.124296,1.1372,0.66528,12.849,1,0.312274,5.68354,0,236.879,3.53924,238.711,0.84672,12.849,0.84672,3695.15,0,36.966,0.245196,3.2422,1.57333,13.6723,0.787364,17.4553,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.27036,3.2422,1.028160,1,0,257.303,0,0,0,257.303,0
72.29,1.75731,0,0,7.74092,0.327022,5.65659,3.6288,61.308,0.406838,0,0,1.29339,0.124296,0.762256,0.66528,12.849,1,0.312349,5.65659,0,256.281,3.53924,258.086,0.84672,12.849,0.84672,3695.15,0,36.966,0.245305,2.35418,1.68574,11.8207,0.787364,14.828,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.38234,2.35418,1.028160,1,0,273.676,0,0,0,273.676,0
72.29,1.75774,0,0,5.46382,0.278266,3.42782,3.6288,61.308,0.407019,0,0,0.886334,0.154402,0.324914,0.66528,12.849,1,0.312424,3.42782,0,167.077,3.91472,166.278,0.84672,12.849,0.84672,3695.15,0,36.966,0.245414,1.24242,1.68606,8.79975,0.917758,10.5651,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.27058,1.24242,1.028160,1,0,177.168,0,0,0,177.168,0
72.29,1.75816,0,0,5.96366,0.223971,3.98152,3.6288,61.308,0.4072,0,0,1.10573,0.166196,0.532334,0.66528,12.849,1,0.3125,3.98152,0,156.214,4.43213,155.451,0.84672,12.849,0.84672,3695.15,0,36.966,0.245524,1.13902,1.68637,8.14398,1.04542,9.67843,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.16718,1.13902,1.028160,1,0,165.661,0,0,0,165.661,0
72.29,1.83222,0,0,6.60723,0.304052,4.47096,3.6288,61.308,0.441975,0,0,1.6714,0.14338,1.08604,0.66528,12.849,1,0.325663,4.47096,0,144.017,3.97205,144.19,0.84672,12.849,0.84672,3695.15,0,36.966,0.266492,2.04835,1.68669,11.3795,0.860533,13.9875,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.07651,2.04835,1.028160,1,0,159.264,0,0,0,159.264,0
72.29,1.85164,0,0,5.44004,0.304052,3.28435,3.6288,61.308,0.428223,0,0,1.57353,0.14338,1.00193,0.66528,12.849,1,0.329114,3.28435,0,177.03,3.97205,176.013,0.84672,12.849,0.84672,3695.15,0,36.966,0.258199,2.42282,1.74611,10.5159,0.860533,13.5661,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.45098,2.42282,1.028160,1,0,190.581,0,0,0,190.581,0
72.29,1.85233,0,0,4.06064,0.292488,1.91582,3.6288,61.308,0.428223,0,0,1.05678,0.111779,0.516782,0.66528,12.849,1,0.329238,1.91582,0,131.446,3.1087,129.923,0.84672,12.849,0.84672,3695.15,0,36.966,0.258199,1.58095,1.73336,7.43844,0.739758,9.75478,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.60911,1.58095,1.028160,1,0,140.195,0,0,0,140.195,0
72.29,1.85303,0,0,3.81027,0.228959,1.72828,3.6288,61.308,0.428223,0,0,0.937215,0.147283,0.36171,0.66528,12.849,1,0.329362,1.72828,0,113.018,3.22566,111.191,0.84672,12.849,0.84672,3695.15,0,36.966,0.258199,1.39252,1.73351,6.27688,0.863037,8.28168,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.42068,1.39252,1.028160,1,0,119.835,0,0,0,119.835,0
72.29,1.82491,0,0,4.18278,0.224238,2.13363,3.6288,61.308,0.414775,0,0,1.28302,0.178901,0.689346,0.66528,12.849,1,0.324364,2.13363,0,113.604,3.77814,111.635,0.84672,12.849,0.84672,3695.15,0,36.966,0.250091,1.87644,1.73367,6.29825,0.984755,8.67351,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.9046,1.87644,1.028160,1,0,120.998,0,0,0,120.998,0
72.29,1.8073,0,0,4.08643,0.224974,2.05416,3.6288,61.308,0.42822,0,0,1.25828,0.182527,0.647531,0.66528,12.849,1,0.321233,2.05416,0,104.858,3.84899,102.742,0.84672,12.849,0.84672,3695.15,0,36.966,0.258198,1.31329,1.71081,6.053,0.999101,7.8198,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.34145,1.31329,1.028160,1,0,111.209,0,0,0,111.209,0
72.29,1.80798,0,0,3.73522,0.204995,1.72224,3.6288,61.308,0.42822,0,0,1.16821,0.19534,0.544646,0.66528,12.849,1,0.321356,1.72224,0,95.7303,4.12897,93.0022,0.84672,12.849,0.84672,3695.15,0,36.966,0.258198,1.23727,1.72357,5.16994,1.03836,6.83422,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.26543,1.23727,1.028160,1,0,100.381,0,0,0,100.381,0
72.29,1.80867,0,0,3.52153,0.200379,1.51248,3.6288,61.308,0.42822,0,0,1.12522,0.208776,0.488225,0.66528,12.849,1,0.321478,1.51248,0,83.4417,3.8346,80.7981,0.84672,12.849,0.84672,3695.15,0,36.966,0.258198,1.32098,1.72372,5.45245,0.931964,7.30698,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.34914,1.32098,1.028160,1,0,88.5933,0,0,0,88.5933,0
72.29,1.90725,0,0,3.34909,0.133833,1.308,3.6288,61.308,0.475948,0,0,1.06101,0.262834,0.322227,0.66528,12.849,1,0.339,1.308,0,70.908,4.63056,67.2464,0.84672,12.849,0.84672,3695.15,0,36.966,0.286976,1.02995,1.72387,5.52666,1.17735,6.81616,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.05811,1.02995,1.028160,1,0,74.3848,0,0,0,74.3848,0
72.29,1.97292,0,0,2.7376,0.137276,0.627403,3.6288,61.308,0.42823,0,0,0.934105,0.270933,0.234942,0.66528,12.849,1,0.350672,0.627403,0,58.2568,4.70117,53.8324,0.84672,12.849,0.84672,3695.15,0,36.966,0.258204,0.820506,1.80474,4.23389,1.26368,5.33725,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.84867,0.820506,1.028160,1,0,59.4046,0,0,0,59.4046,0
72.0885,2.16247,0,0,2.46117,0.137276,0.36288,3.6288,61.308,0.289494,0,0,0.871016,0.270933,0.310589,0.66528,12.849,1,0.384363,0.36288,0,54.0663,4.70117,49.3436,0.84672,12.849,0.84672,3695.15,0,36.966,0.174552,0.66674,1.76014,3.86679,1.26368,4.85543,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.6949,0.66674,1.028160,1,0,54.5096,0,0,0,54.5096,0
72.0096,1.97353,0,0,2.39458,0.137067,0.36288,3.6288,61.308,0.42823,0,0,0.80682,0.270933,0.107657,0.66528,12.849,1,0.351761,0.36288,0,50.2665,4.70117,45.5764,0.84672,12.849,0.84672,3695.15,0,36.966,0.258204,0.504213,1.63015,3.56135,1.26368,4.17383,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.53237,0.504213,1.028160,1,0,49.8579,0,0,0,49.8579,0
71.734,1.97393,0,0,2.18773,0.126574,0.36288,3.6288,61.308,0.428231,0,0,0.796124,0.27267,0.0952234,0.66528,12.849,1,0.352217,0.36288,0,47.5002,4.84598,42.6649,0.84672,12.849,0.84672,3695.15,0,36.966,0.258204,0.429157,1.76046,3.68911,1.27309,4.34743,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.45732,0.429157,1.028160,1,0,47.1076,0,0,0,47.1076,0
71.8713,1.95415,0,0,2.5516,0.0972932,0.36288,3.6288,61.308,0.45449,0,0,0.966997,0.273623,0.238884,0.66528,12.849,1,0.350027,0.36288,0,58.534,5.36531,53.1816,0.84672,12.849,0.84672,3695.15,0,36.966,0.274037,0.522962,1.76062,4.80681,1.31183,5.50453,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.55112,0.522962,1.028160,1,0,58.925,0,0,0,58.925,0
71.8545,1.99114,0,0,2.42198,0.0847408,0.36288,3.6288,61.308,0.428236,0,0,0.93433,0.291307,0.214787,0.66528,12.849,1,0.355972,0.36288,0,54.6792,5.38429,49.3018,0.84672,12.849,0.84672,3695.15,0,36.966,0.258207,0.469947,1.78902,4.84297,1.37041,5.47332,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.49811,0.469947,1.028160,1,0,54.9899,0,0,0,54.9899,0
