0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.38881,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,6.41943,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,5.31186,0.05,0,2.18897,2.47064,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64371e+06,0,0,0,0,99.3022,98.274,5.10773,0,1,1.71478,1.43312,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,5.01366,0.05,0,2.19034,2.4715,0,0.410213,4.47552,3.94875e+06,2.70226e+06,8.64909e+06,0,0,0,0,99.3022,98.274,5.95486,0,1,1.71478,1.43362,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,7.30114,0.05,0,2.1917,2.47236,0,0.410469,4.47552,3.94875e+06,2.70226e+06,8.65448e+06,0,0,0,0,99.3022,98.274,6.75768,0,1,1.71478,1.43412,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.4072e+07,0,0,0,0
85.139,85.139,8.9445,0.05,0,2.4343,2.71446,0,0.410725,4.47552,3.94875e+06,2.70226e+06,9.61244e+06,0,0,0,0,99.3022,98.274,7.7023,0,1,1.88346,1.6033,0,1.32484,2.1168,8.20631e+06,3.61194e+06,1.54563e+07,0,0,0,0
85.139,85.139,9.70406,0.05,0,2.60443,2.71541,0,0.456188,4.47552,3.94875e+06,2.70226e+06,1.02842e+07,0,0,0,0,99.3022,98.274,8.59271,0,1,1.71484,1.60386,0,1.45516,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
85.139,85.139,10.1883,0.05,0,2.60594,2.71636,0,0.48807,4.47552,3.94875e+06,2.70226e+06,1.02902e+07,0,0,0,0,99.3022,98.274,8.69091,0,1,1.71484,1.60442,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
85.139,85.139,9.88896,0.05,0,2.60745,2.71731,0,0.488353,4.47552,3.94875e+06,2.70226e+06,1.02962e+07,0,0,0,0,99.3022,98.274,6.46987,0,1,1.71484,1.60498,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.40725e+07,0,0,0,0
85.139,85.139,5.57136,0.05,0,2.2644,2.3737,0,0.488636,4.47552,3.94875e+06,2.70226e+06,8.94155e+06,0,0,0,0,99.3022,98.274,4.01141,0,1,1.48815,1.37885,0,1.32489,2.1168,8.20631e+06,3.61194e+06,1.22122e+07,0,0,0,0
85.139,85.139,3.78514,0.05,0,2.07213,2.37453,0,0.424349,4.47552,3.94875e+06,2.70226e+06,8.18231e+06,0,0,0,0,99.3022,98.274,3.55138,0,1,1.68174,1.37934,0,1.14975,2.1168,8.20631e+06,3.61194e+06,1.38008e+07,0,0,0,0
