0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.22232e+07,-1.26587e+06,1.26587e+06,1.21551e+07
0,0,0,0,0,2.22302e+07,-1.26427e+06,1.26427e+06,1.21551e+07
0,0,0,0,0,2.22371e+07,-1.26266e+06,1.26266e+06,1.21551e+07
0,0,0,0,0,2.45282e+07,-1.31485e+06,1.31485e+06,1.21551e+07
0,0,0,0,0,2.43676e+07,-301628,301628,1.21551e+07
0,0,0,0,0,2.43756e+07,-299577,299577,1.21551e+07
0,0,0,0,0,2.43835e+07,-297526,297526,1.21551e+07
0,0,0,0,0,2.11677e+07,-295475,295475,1.21551e+07
0,0,0,0,0,2.20051e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20148e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20244e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20341e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2844e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27385e+07,-753272,753272,1.21551e+07
0,0,0,0,0,2.27457e+07,-751436,751436,1.21551e+07
0,0,0,0,0,2.27529e+07,-749599,749599,1.21551e+07
0,0,0,0,0,2.24478e+07,-747762,747762,1.21551e+07
0,0,0,0,0,2.25471e+07,-805170,805170,1.21551e+07
0,0,0,0,0,2.25542e+07,-803360,803360,1.21551e+07
0,0,0,0,0,2.25613e+07,-801549,801549,1.21551e+07
0,0,0,0,0,2.36573e+07,-799738,799738,1.21551e+07
0,0,0,0,0,2.33374e+07,-587436,587436,1.21551e+07
0,0,0,0,0,2.33449e+07,-585526,585526,1.21551e+07
0,0,0,0,0,2.33524e+07,-583615,583615,1.21551e+07
0,0,0,0,0,2.33598e+07,-581704,581704,1.21551e+07
0,0,0,0,0,2.36243e+07,-579792,579792,1.21551e+07
0,0,0,0,0,2.34515e+07,-461923,461923,1.21551e+07
0,0,0,0,0,2.3459e+07,-459956,459956,1.21551e+07
0,0,0,0,0,2.34665e+07,-457989,457989,1.21551e+07
0,0,0,0,0,2.40192e+07,-456022,456022,1.21551e+07
0,0,0,0,0,2.38659e+07,-350517,350517,1.21551e+07
0,0,0,0,0,2.38736e+07,-348500,348500,1.21551e+07
0,0,0,0,0,2.38813e+07,-346483,346483,1.21551e+07
0,0,0,0,0,2.57005e+07,-344466,344466,1.21551e+07
0,0,0,0,0,2.51762e+07,0,0,1.21551e+07
0,0,0,0,0,2.51879e+07,0,0,1.21551e+07
0,0,0,0,0,2.46198e+07,-579764,579764,1.21551e+07
0,0,0,0,0,2.40512e+07,-1.16007e+06,1.16007e+06,1.21551e+07
0,0,0,0,0,2.30898e+07,-1.11369e+06,1.11369e+06,1.21551e+07
0,0,0,0,0,2.17168e+07,-2.97038e+06,2.97038e+06,1.37461e+07
0,0,0,0,0,2.17235e+07,-2.96958e+06,2.96958e+06,1.37461e+07
0,0,0,0,0,2.17302e+07,-2.96878e+06,2.96878e+06,1.37461e+07
0,0,0,0,0,2.09408e+07,-2.8645e+06,2.8645e+06,1.37461e+07
0,0,0,0,0,2.12703e+07,-3.07137e+06,3.07137e+06,1.37461e+07
0,0,0,0,0,2.12767e+07,-3.07062e+06,3.07062e+06,1.37461e+07
0,0,0,0,0,2.12832e+07,-3.06987e+06,3.06987e+06,1.37461e+07
0,0,0,0,0,1.94428e+07,-2.82905e+06,2.82905e+06,1.37461e+07
0,0,0,0,0,2.01228e+07,-3.26161e+06,3.26161e+06,1.37461e+07
0,0,0,0,0,2.01287e+07,-3.26095e+06,3.26095e+06,1.37461e+07
0,0,0,0,0,2.01346e+07,-3.26029e+06,3.26029e+06,1.37461e+07
0,0,0,0,0,2.01406e+07,-3.25963e+06,3.25963e+06,1.37461e+07
0,0,0,6.21837e+07,0.000745969,2.32835e+07,-802458,802458,1.21551e+07
0,0,0,6.21837e+07,0,2.30949e+07,-674904,674904,1.21551e+07
0,0,0,6.21837e+07,0,2.3102e+07,-673104,673104,1.21551e+07
0,0,0,6.21837e+07,0,2.26015e+07,-1.17894e+06,1.17894e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.49481e+07,-1.23247e+06,1.23247e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.47832e+07,-194626,194626,1.21551e+07
0,0,0,6.21837e+07,0,2.4791e+07,-192613,192613,1.21551e+07
0,0,0,6.21837e+07,0,2.47989e+07,-190599,190599,1.21551e+07
0,0,0,6.21837e+07,0,2.15045e+07,-188584,188584,1.21551e+07
0,0,0,6.21837e+07,0,2.25004e+07,-822580,822580,1.21551e+07
0,0,0,6.21837e+07,0,2.25072e+07,-820849,820849,1.21551e+07
0,0,0,6.21837e+07,0,2.2514e+07,-819117,819117,1.21551e+07
0,0,0,6.21837e+07,0,2.25208e+07,-817386,817386,1.21551e+07
0,0,0,6.21837e+07,0,2.33471e+07,-815653,815653,1.21551e+07
0,0,0,6.21837e+07,0,2.31117e+07,-657980,657980,1.21551e+07
0,0,0,6.21837e+07,0,2.31187e+07,-656178,656178,1.21551e+07
0,0,0,6.21837e+07,0,2.31258e+07,-654374,654374,1.21551e+07
0,0,0,6.21837e+07,0,2.28131e+07,-652571,652571,1.21551e+07
0,0,0,6.21837e+07,0,2.29144e+07,-711441,711441,1.21551e+07
0,0,0,6.21837e+07,0,2.24194e+07,-1.21161e+06,1.21161e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.24262e+07,-1.21006e+06,1.21006e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.35224e+07,-1.23416e+06,1.23416e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.31943e+07,-1.01706e+06,1.01706e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.37299e+07,-486903,486903,1.21551e+07
0,0,0,6.21837e+07,0,2.37372e+07,-485026,485026,1.21551e+07
0,0,0,6.21837e+07,0,2.37446e+07,-483150,483150,1.21551e+07
0,0,0,6.21837e+07,0,2.40151e+07,-481274,481274,1.21551e+07
0,0,0,6.21837e+07,0,2.33023e+07,-896185,896185,1.21551e+07
0,0,0,6.21837e+07,0,2.38452e+07,-358731,358731,1.21551e+07
0,0,0,6.21837e+07,0,2.38525e+07,-356800,356800,1.21551e+07
0,0,0,6.21837e+07,0,2.44181e+07,-354869,354869,1.21551e+07
0,0,0,6.21837e+07,0,2.42608e+07,-246929,246929,1.21551e+07
0,0,0,6.21837e+07,0,2.42684e+07,-244949,244949,1.21551e+07
0,0,0,6.21837e+07,0,2.42759e+07,-242969,242969,1.21551e+07
0,0,0,6.21837e+07,0,2.61381e+07,-240988,240988,1.21551e+07
0,0,0,6.21837e+07,0,2.57746e+07,0,0,1.21551e+07
0,0,0,6.21837e+07,0,2.51928e+07,-593257,593257,1.21551e+07
0,0,0,6.21837e+07,0,2.28299e+07,-2.9676e+06,2.9676e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.28401e+07,-2.96892e+06,2.96892e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.19267e+07,-2.85019e+06,2.85019e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.20579e+07,-2.92956e+06,2.92956e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.20645e+07,-2.92878e+06,2.92878e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.2071e+07,-2.92799e+06,2.92799e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.12627e+07,-2.82128e+06,2.82128e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.15997e+07,-3.03308e+06,3.03308e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.16061e+07,-3.03234e+06,3.03234e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.32642e+07,-1.3798e+06,1.3798e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.17353e+07,-778341,778341,1.21551e+07
0,0,0,6.21837e+07,0,2.29338e+07,-718303,718303,1.21551e+07
0,0,0,6.21837e+07,0,2.29407e+07,-716539,716539,1.21551e+07
0,0,0,6.21837e+07,0,2.29477e+07,-714775,714775,1.21551e+07
0,0,0,6.21837e+07,0,2.29546e+07,-713010,713010,1.21551e+07
0,0,0,6.21837e+07,0.000745969,2.3658e+07,-711245,711245,1.21551e+07
0,0,0,6.21837e+07,0,2.34647e+07,-580778,580778,1.21551e+07
0,0,0,6.21837e+07,0,2.34716e+07,-579015,579015,1.21551e+07
0,0,0,6.21837e+07,0,2.34786e+07,-577252,577252,1.21551e+07
0,0,0,6.21837e+07,0,2.59364e+07,-575488,575488,1.21551e+07
0,0,0,6.21837e+07,0,2.51911e+07,-89598.3,89598.3,1.21551e+07
0,0,0,6.21837e+07,0,2.51988e+07,-87625.9,87625.9,1.21551e+07
0,0,0,6.21837e+07,0,2.52065e+07,-85653.3,85653.3,1.21551e+07
0,0,0,6.21837e+07,0,2.18351e+07,-83680.3,83680.3,1.21551e+07
0,0,0,6.21837e+07,0,2.28538e+07,-732523,732523,1.21551e+07
0,0,0,6.21837e+07,0,2.28605e+07,-730828,730828,1.21551e+07
0,0,0,6.21837e+07,0,2.28672e+07,-729132,729132,1.21551e+07
0,0,0,6.21837e+07,0,2.23736e+07,-1.22765e+06,1.22765e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.3719e+07,-725739,725739,1.21551e+07
0,0,0,6.21837e+07,0,2.34778e+07,-564487,564487,1.21551e+07
0,0,0,6.21837e+07,0,2.34847e+07,-562722,562722,1.21551e+07
0,0,0,6.21837e+07,0,2.29713e+07,-1.08135e+06,1.08135e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.26583e+07,-1.07227e+06,1.07227e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.32748e+07,-619498,619498,1.21551e+07
0,0,0,6.21837e+07,0,2.32816e+07,-617757,617757,1.21551e+07
0,0,0,6.21837e+07,0,2.27747e+07,-1.12976e+06,1.12976e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.38958e+07,-1.15448e+06,1.15448e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.35598e+07,-932459,932459,1.21551e+07
0,0,0,6.21837e+07,0,2.35668e+07,-930854,930854,1.21551e+07
0,0,0,6.21837e+07,0,2.35737e+07,-929247,929247,1.21551e+07
0,0,0,6.21837e+07,0,2.41218e+07,-386508,386508,1.21551e+07
0,0,0,6.21837e+07,0,2.43982e+07,-384670,384670,1.21551e+07
0,0,0,6.21837e+07,0,2.36687e+07,-809166,809166,1.21551e+07
0,0,0,6.21837e+07,0,2.36757e+07,-807509,807509,1.21551e+07
0,0,0,6.21837e+07,0,2.4231e+07,-257593,257593,1.21551e+07
0,0,0,6.21837e+07,0,2.48092e+07,-255702,255702,1.21551e+07
0,0,0,6.21837e+07,0,2.46479e+07,-145380,145380,1.21551e+07
0,0,0,6.21837e+07,0,2.40932e+07,-705550,705550,1.21551e+07
0,0,0,6.21837e+07,0,2.41004e+07,-703850,703850,1.21551e+07
0,0,0,6.21837e+07,0,2.59607e+07,-745789,745789,1.21551e+07
0,0,0,6.21837e+07,0,2.57545e+07,-606485,606485,1.21551e+07
0,0,0,6.21837e+07,0,2.57655e+07,-606743,606743,1.21551e+07
0,0,0,6.21837e+07,0,2.33485e+07,-3.03501e+06,3.03501e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.33584e+07,-3.0363e+06,3.0363e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.24239e+07,-2.91482e+06,2.91482e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.24334e+07,-2.91606e+06,2.91606e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.24429e+07,-2.9173e+06,2.9173e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.24525e+07,-2.91854e+06,2.91854e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.16288e+07,-2.81147e+06,2.81147e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.19225e+07,-2.99555e+06,2.99555e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.19287e+07,-2.99483e+06,2.99483e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.19349e+07,-2.99411e+06,2.99411e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.00083e+07,-2.74214e+06,2.74214e+06,1.37461e+07
0,0,0,6.21837e+07,0,2.27723e+07,-1.14205e+06,1.14205e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.27789e+07,-1.14054e+06,1.14054e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.27854e+07,-1.13903e+06,1.13903e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.33059e+07,-623649,623649,1.21551e+07
0,0,0,6.21837e+07,0.000745969,2.40247e+07,-621921,621921,1.21551e+07
0,0,0,6.21837e+07,0,2.38268e+07,-488605,488605,1.21551e+07
0,0,0,6.21837e+07,0,2.38336e+07,-486882,486882,1.21551e+07
0,0,0,6.21837e+07,0,2.38403e+07,-485158,485158,1.21551e+07
0,0,0,6.21837e+07,0,2.63527e+07,-483434,483434,1.21551e+07
0,0,0,6.21837e+07,0,2.50219e+07,-589231,589231,1.21551e+07
0,0,0,6.21837e+07,0,2.50321e+07,-589472,589472,1.21551e+07
0,0,0,6.21837e+07,0,2.50424e+07,-589714,589714,1.21551e+07
0,0,0,6.21837e+07,0,2.16778e+07,-510482,510482,1.21551e+07
0,0,0,6.21837e+07,0,2.26891e+07,-1.15505e+06,1.15505e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.26954e+07,-1.15361e+06,1.15361e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.27017e+07,-1.15216e+06,1.15216e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.2708e+07,-1.15071e+06,1.15071e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.35518e+07,-1.16898e+06,1.16898e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.33047e+07,-1.00445e+06,1.00445e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.33112e+07,-1.00294e+06,1.00294e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.33178e+07,-1.00143e+06,1.00143e+06,1.21551e+07
0,0,0,6.21837e+07,0,2.29976e+07,-992226,992226,1.21551e+07
0,0,0,6.21837e+07,0,2.31027e+07,-1.05416e+06,1.05416e+06,1.21551e+07
