0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.09152,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,6.72373,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,10.0363,0.05,0,2.1891,2.47077,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64422e+06,0,0,0,0,99.3022,98.274,9.66761,0,1,1.71486,1.43319,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,14.2267,0.05,0,2.19068,2.47176,0,0.410238,4.47552,3.94875e+06,2.70226e+06,8.65043e+06,0,0,0,0,99.3022,98.274,11.7876,0,1,1.71486,1.43377,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,13.7706,0.05,0,2.19225,2.47276,0,0.410533,4.47552,3.94875e+06,2.70226e+06,8.65664e+06,0,0,0,0,99.3022,98.274,12.6281,0,1,1.71486,1.43435,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
85.139,85.139,7.50133,0.05,0,2.4351,2.71504,0,0.410827,4.47552,3.94875e+06,2.70226e+06,9.61562e+06,0,0,0,0,99.3022,98.274,8.96089,0,1,1.88357,1.60364,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.54572e+07,0,0,0,0
85.139,85.139,6.34266,0.05,0,2.60549,2.71613,0,0.456338,4.47552,3.94875e+06,2.70226e+06,1.02884e+07,0,0,0,0,99.3022,98.274,7.85396,0,1,1.71493,1.60429,0,1.45525,2.1168,8.20631e+06,3.61194e+06,1.40732e+07,0,0,0,0
85.139,85.139,12.0427,0.05,0,2.60723,2.71722,0,0.488269,4.47552,3.94875e+06,2.70226e+06,1.02953e+07,0,0,0,0,99.3022,98.274,11.9349,0,1,1.71493,1.60493,0,1.32495,2.1168,8.20631e+06,3.61194e+06,1.40732e+07,0,0,0,0
85.139,85.139,5.79098,0.05,0,2.60897,2.71831,0,0.488595,4.47552,3.94875e+06,2.70226e+06,1.03022e+07,0,0,0,0,99.3022,98.274,6.45456,0,1,1.71493,1.60558,0,1.32495,2.1168,8.20631e+06,3.61194e+06,1.40732e+07,0,0,0,0
85.139,85.139,6.18553,0.05,0,2.266,2.37471,0,0.48892,4.47552,3.94875e+06,2.70226e+06,8.94789e+06,0,0,0,0,99.3022,98.274,6.72894,0,1,1.48814,1.37944,0,1.32495,2.1168,8.20631e+06,3.61194e+06,1.22121e+07,0,0,0,0
85.139,85.139,4.58109,0.05,0,2.07326,2.37566,0,0.424649,4.47552,3.94875e+06,2.70226e+06,8.18679e+06,0,0,0,0,99.3022,98.274,5.05487,0,1,1.68239,1.37999,0,1.14974,2.1168,8.20631e+06,3.61194e+06,1.38062e+07,0,0,0,0
85.139,85.139,5.89259,0.05,0,2.07422,2.37662,0,0.388529,4.47552,3.94875e+06,2.70226e+06,8.19056e+06,0,0,0,0,99.3022,98.274,5.63941,0,1,1.68295,1.38055,0,1.29982,2.1168,8.20631e+06,3.61194e+06,1.38108e+07,0,0,0,0
85.139,85.139,4.93919,0.05,0,2.07517,2.37757,0,0.388708,4.47552,3.94875e+06,2.70226e+06,8.19434e+06,0,0,0,0,99.3022,98.274,6.32032,0,1,1.6835,1.3811,0,1.30025,2.1168,8.20631e+06,3.61194e+06,1.38154e+07,0,0,0,0
85.139,85.139,6.49646,0.05,0,2.07613,2.37853,0,0.388887,4.47552,3.94875e+06,2.70226e+06,8.19811e+06,0,0,0,0,99.3022,98.274,5.88505,0,1,1.68406,1.38166,0,1.30068,2.1168,8.20631e+06,3.61194e+06,1.38199e+07,0,0,0,0
85.139,85.139,6.80538,0.05,0,2.16403,2.46643,0,0.389066,4.47552,3.94875e+06,2.70226e+06,8.5452e+06,0,0,0,0,99.3022,98.274,6.87381,0,1,1.74021,1.43781,0,1.3011,2.1168,8.20631e+06,3.61194e+06,1.42807e+07,0,0,0,0
85.139,85.139,4.78841,0.05,0,2.19094,2.46742,0,0.405538,4.47552,3.94875e+06,2.70226e+06,8.65149e+06,0,0,0,0,99.3022,98.274,4.27189,0,1,1.71486,1.43838,0,1.34448,2.1168,8.20631e+06,3.61194e+06,1.40727e+07,0,0,0,0
85.139,85.139,4.38534,0.05,0,2.19251,2.46841,0,0.410583,4.47552,3.94875e+06,2.70226e+06,8.65768e+06,0,0,0,0,99.3022,98.274,4.48796,0,1,1.71486,1.43896,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.40727e+07,0,0,0,0
85.139,85.139,4.18194,0.05,0,2.19408,2.4694,0,0.410877,4.47552,3.94875e+06,2.70226e+06,8.66388e+06,0,0,0,0,99.3022,98.274,4.68742,0,1,1.71486,1.43954,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.40727e+07,0,0,0,0
85.139,85.139,4.5442,0.05,0,2.1616,2.43634,0,0.411171,4.47552,3.94875e+06,2.70226e+06,8.53564e+06,0,0,0,0,99.3022,98.274,4.38767,0,1,1.69323,1.41849,0,1.3249,2.1168,8.20631e+06,3.61194e+06,1.38952e+07,0,0,0,0
85.139,85.139,4.3936,0.05,0,2.14154,2.43732,0,0.405085,4.47552,3.94875e+06,2.70226e+06,8.45639e+06,0,0,0,0,99.3022,98.274,4.26328,0,1,1.71485,1.41906,0,1.30819,2.1168,8.20631e+06,3.61194e+06,1.40726e+07,0,0,0,0
