0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28098,-0.28098
1.000000,1.000000,0.280297,-0.280297
1.000000,1.000000,0.279613,-0.279613
1.000000,1.000000,0.110163,-0.110163
1.000000,1.000000,0.109399,-0.109399
1.000000,1.000000,0.108634,-0.108634
1.000000,1.000000,0.10787,-0.10787
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275092,-0.275092
1.000000,1.000000,0.274408,-0.274408
1.000000,1.000000,0.273723,-0.273723
1.000000,1.000000,0.273039,-0.273039
1.000000,1.000000,0.294007,-0.294007
1.000000,1.000000,0.293332,-0.293332
1.000000,1.000000,0.292657,-0.292657
1.000000,1.000000,0.291982,-0.291982
1.000000,1.000000,0.214374,-0.214374
1.000000,1.000000,0.213662,-0.213662
1.000000,1.000000,0.21295,-0.21295
1.000000,1.000000,0.212237,-0.212237
1.000000,1.000000,0.211525,-0.211525
1.000000,1.000000,0.168428,-0.168428
1.000000,1.000000,0.167695,-0.167695
1.000000,1.000000,0.166962,-0.166962
1.000000,1.000000,0.166229,-0.166229
1.000000,1.000000,0.12765,-0.12765
1.000000,1.000000,0.126899,-0.126899
1.000000,1.000000,0.126147,-0.126147
1.000000,1.000000,0.125395,-0.125395
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0669602,-0.0669602
1.000000,1.000000,0.0661814,-0.0661814
1.000000,1.000000,0.0654025,-0.0654025
1.000000,1.000000,0.0646233,-0.0646233
1.000000,1.000000,0.13978,-0.13978
1.000000,1.000000,0.139037,-0.139037
1.000000,1.000000,0.138293,-0.138293
1.000000,1.000000,0.137549,-0.137549
1.000000,1.000000,0.295257,-0.295257
1.000000,1.000000,0.294587,-0.294587
1.000000,1.000000,0.293917,-0.293917
1.000000,1.000000,0.293247,-0.293247
1.000000,1.000000,0.292577,-0.292577
1.000000,1.000000,0.245931,-0.245931
1.000000,1.000000,0.24526,-0.24526
1.000000,1.000000,0.244589,-0.244589
1.000000,1.000000,0.243918,-0.243918
0.983276,0.983276,0.0702842,-0.0702842
1.000000,1.000000,0.0695338,-0.0695338
1.000000,1.000000,0.0687832,-0.0687832
1.000000,1.000000,0.0680324,-0.0680324
1.000000,1.000000,0.299823,-0.299823
1.000000,1.000000,0.299178,-0.299178
1.000000,1.000000,0.298532,-0.298532
1.000000,1.000000,0.297887,-0.297887
1.000000,1.000000,0.297241,-0.297241
1.000000,1.000000,0.239578,-0.239578
1.000000,1.000000,0.238906,-0.238906
1.000000,1.000000,0.238234,-0.238234
1.000000,1.000000,0.237561,-0.237561
1.000000,1.000000,0.259075,-0.259075
1.000000,1.000000,0.258412,-0.258412
1.000000,1.000000,0.25775,-0.25775
1.000000,1.000000,0.257087,-0.257087
0.983276,0.983276,0.177604,-0.177604
0.983276,0.983276,0.176905,-0.176905
1.000000,1.000000,0.176206,-0.176206
1.000000,1.000000,0.175507,-0.175507
1.000000,1.000000,0.174808,-0.174808
1.000000,1.000000,0.130689,-0.130689
1.000000,1.000000,0.129969,-0.129969
1.000000,1.000000,0.12925,-0.12925
1.000000,1.000000,0.12853,-0.12853
1.000000,1.000000,0.0890435,-0.0890435
1.000000,1.000000,0.0883056,-0.0883056
1.000000,1.000000,0.0875676,-0.0875676
1.000000,1.000000,0.0868294,-0.0868294
1.000000,1.000000,0,-0
0.916379,0.916379,0,-0
0.916379,0.916379,0,-0
0.916379,0.916379,0,-0
0.916379,0.916379,0,-0
0.916379,0.916379,0.0271752,-0.0271752
0.916379,0.916379,0.0264107,-0.0264107
0.916379,0.916379,0.025646,-0.025646
0.916379,0.916379,0.0248811,-0.0248811
0.916379,0.916379,0.10188,-0.10188
0.916379,0.916379,0.10115,-0.10115
0.916379,0.916379,0.10042,-0.10042
0.916379,0.916379,0.0996896,-0.0996896
0.916379,0.916379,0.261213,-0.261213
0.916379,0.916379,0.260555,-0.260555
0.916379,0.916379,0.259898,-0.259898
0.983276,0.983276,0.25924,-0.25924
0.916379,0.916379,0.258582,-0.258582
0.916379,0.916379,0.210851,-0.210851
1.000000,1.000000,0.210194,-0.210194
0.983276,0.983276,0.209536,-0.209536
1.000000,1.000000,0.208879,-0.208879
1.000000,1.000000,0.0311409,-0.0311409
1.000000,1.000000,0.0304059,-0.0304059
1.000000,1.000000,0.0296707,-0.0296707
1.000000,1.000000,0.0289353,-0.0289353
1.000000,1.000000,0.266259,-0.266259
1.000000,1.000000,0.265627,-0.265627
1.000000,1.000000,0.264995,-0.264995
0.983276,0.983276,0.264363,-0.264363
0.983276,0.983276,0.263731,-0.263731
0.983276,0.983276,0.204733,-0.204733
0.983276,0.983276,0.204075,-0.204075
0.983276,0.983276,0.203417,-0.203417
0.983276,0.983276,0.202759,-0.202759
0.983276,0.983276,0.224808,-0.224808
1.000000,1.000000,0.224159,-0.224159
1.000000,1.000000,0.22351,-0.22351
1.000000,1.000000,0.222861,-0.222861
1.000000,1.000000,0.141543,-0.141543
1.000000,1.000000,0.140859,-0.140859
0.983276,0.983276,0.140174,-0.140174
1.000000,1.000000,0.139489,-0.139489
1.000000,1.000000,0.138804,-0.138804
1.000000,1.000000,0.0936854,-0.0936854
1.000000,1.000000,0.0929807,-0.0929807
1.000000,1.000000,0.0922758,-0.0922758
1.000000,1.000000,0.091571,-0.091571
1.000000,1.000000,0.0511968,-0.0511968
1.000000,1.000000,0.0504743,-0.0504743
1.000000,1.000000,0.0497515,-0.0497515
1.000000,1.000000,0.0490286,-0.0490286
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.916379,0.916379,0,-0
0.966551,0.966551,0,-0
0.916379,0.916379,0,-0
0.916379,0.916379,0,-0
0.916379,0.916379,0,-0
0.916379,0.916379,0.0647502,-0.0647502
0.916379,0.916379,0.0640354,-0.0640354
0.916379,0.916379,0.0633204,-0.0633204
0.916379,0.916379,0.0626053,-0.0626053
0.916379,0.916379,0.227867,-0.227867
0.916379,0.916379,0.227223,-0.227223
0.916379,0.916379,0.22658,-0.22658
0.916379,0.916379,0.225936,-0.225936
0.916379,0.916379,0.225291,-0.225291
0.916379,0.916379,0.176498,-0.176498
0.983276,0.983276,0.175856,-0.175856
0.966551,0.966551,0.175214,-0.175214
0.983276,0.983276,0.174571,-0.174571
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.233402,-0.233402
0.983276,0.983276,0.232785,-0.232785
0.983276,0.983276,0.232167,-0.232167
0.983276,0.983276,0.231549,-0.231549
0.983276,0.983276,0.230931,-0.230931
0.983276,0.983276,0.170629,-0.170629
0.983276,0.983276,0.169986,-0.169986
0.983276,0.983276,0.169343,-0.169343
0.983276,0.983276,0.168699,-0.168699
0.983276,0.983276,0.191275,-0.191275
0.983276,0.983276,0.190641,-0.190641
0.983276,0.983276,0.190007,-0.190007
0.983276,0.983276,0.189372,-0.189372
0.983276,0.983276,0.106259,-0.106259
0.916379,0.916379,0.10559,-0.10559
0.966551,0.966551,0.104921,-0.104921
0.983276,0.983276,0.104252,-0.104252
0.983276,0.983276,0.103582,-0.103582
0.983276,0.983276,0.0574868,-0.0574868
1.000000,1.000000,0.0567981,-0.0567981
1.000000,1.000000,0.0561094,-0.0561094
1.000000,1.000000,0.0554205,-0.0554205
1.000000,1.000000,0.0141795,-0.0141795
1.000000,1.000000,0.0134734,-0.0134734
1.000000,1.000000,0.0127672,-0.0127672
1.000000,1.000000,0.0120608,-0.0120608
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0284529,-0.0284529
1.000000,1.000000,0.0277544,-0.0277544
0.916379,0.916379,0.0270559,-0.0270559
1.000000,1.000000,0.026357,-0.026357
1.000000,1.000000,0.195275,-0.195275
1.000000,1.000000,0.194646,-0.194646
0.983276,0.983276,0.194017,-0.194017
0.966551,0.966551,0.193387,-0.193387
0.966551,0.966551,0.192758,-0.192758
0.966551,0.966551,0.142928,-0.142928
0.966551,0.966551,0.142302,-0.142302
0.966551,0.966551,0.141675,-0.141675
0.966551,0.966551,0.141048,-0.141048
0.916379,0.916379,0,-0
0.916379,0.916379,0,-0
0.916379,0.916379,0,-0
0.966551,0.966551,0,-0
0.916379,0.916379,0.201302,-0.201302
0.916379,0.916379,0.2007,-0.2007
0.916379,0.916379,0.200097,-0.200097
0.916379,0.916379,0.199494,-0.199494
0.916379,0.916379,0.198891,-0.198891
0.916379,0.916379,0.137316,-0.137316
0.916379,0.916379,0.136689,-0.136689
0.916379,0.916379,0.136061,-0.136061
0.966551,0.966551,0.135433,-0.135433
0.983276,0.983276,0.158524,-0.158524
0.983276,0.983276,0.157905,-0.157905
0.916379,0.916379,0.157287,-0.157287
0.916379,0.916379,0.156668,-0.156668
0.916379,0.916379,0.0718026,-0.0718026
0.916379,0.916379,0.0711499,-0.0711499
0.916379,0.916379,0.0704971,-0.0704971
0.916379,0.916379,0.0698442,-0.0698442
0.983276,0.983276,0.0691912,-0.0691912
0.983276,0.983276,0.022143,-0.022143
1.000000,1.000000,0.0214713,-0.0214713
