0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281088,-0.281088
1.000000,1.000000,0.280512,-0.280512
1.000000,1.000000,0.279936,-0.279936
1.000000,1.000000,0.110644,-0.110644
1.000000,1.000000,0.110001,-0.110001
1.000000,1.000000,0.109357,-0.109357
1.000000,1.000000,0.108712,-0.108712
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276491,-0.276491
1.000000,1.000000,0.275915,-0.275915
1.000000,1.000000,0.275338,-0.275338
1.000000,1.000000,0.274761,-0.274761
1.000000,1.000000,0.29581,-0.29581
1.000000,1.000000,0.295241,-0.295241
1.000000,1.000000,0.294673,-0.294673
1.000000,1.000000,0.294104,-0.294104
0.983861,0.983861,0.216722,-0.216722
1.000000,1.000000,0.216123,-0.216123
1.000000,1.000000,0.215523,-0.215523
1.000000,1.000000,0.214923,-0.214923
1.000000,1.000000,0.214323,-0.214323
1.000000,1.000000,0.17142,-0.17142
1.000000,1.000000,0.170803,-0.170803
1.000000,1.000000,0.170185,-0.170185
1.000000,1.000000,0.169567,-0.169567
1.000000,1.000000,0.131188,-0.131188
1.000000,1.000000,0.130555,-0.130555
1.000000,1.000000,0.129922,-0.129922
1.000000,1.000000,0.129288,-0.129288
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0717209,-0.0717209
1.000000,1.000000,0.0710649,-0.0710649
1.000000,1.000000,0.0704087,-0.0704087
1.000000,1.000000,0.0697522,-0.0697522
1.000000,1.000000,0.14479,-0.14479
0.919303,0.919303,0.144164,-0.144164
0.919303,0.919303,0.143537,-0.143537
1.000000,1.000000,0.14291,-0.14291
1.000000,1.000000,0.300185,-0.300185
1.000000,1.000000,0.299621,-0.299621
1.000000,1.000000,0.299057,-0.299057
1.000000,1.000000,0.298492,-0.298492
1.000000,1.000000,0.297928,-0.297928
1.000000,1.000000,0.25156,-0.25156
1.000000,1.000000,0.250995,-0.250995
1.000000,1.000000,0.25043,-0.25043
1.000000,1.000000,0.249864,-0.249864
1.000000,1.000000,0.0770483,-0.0770483
1.000000,1.000000,0.076416,-0.076416
1.000000,1.000000,0.0757837,-0.0757837
1.000000,1.000000,0.0751512,-0.0751512
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246572,-0.246572
1.000000,1.000000,0.246006,-0.246006
1.000000,1.000000,0.245439,-0.245439
1.000000,1.000000,0.244873,-0.244873
1.000000,1.000000,0.266381,-0.266381
1.000000,1.000000,0.265823,-0.265823
1.000000,1.000000,0.265265,-0.265265
1.000000,1.000000,0.264706,-0.264706
1.000000,1.000000,0.185746,-0.185746
1.000000,1.000000,0.185157,-0.185157
1.000000,1.000000,0.184568,-0.184568
1.000000,1.000000,0.183979,-0.183979
1.000000,1.000000,0.18339,-0.18339
1.000000,1.000000,0.139626,-0.139626
1.000000,1.000000,0.13902,-0.13902
1.000000,1.000000,0.138414,-0.138414
1.000000,1.000000,0.137807,-0.137807
1.000000,1.000000,0.0986639,-0.0986639
1.000000,1.000000,0.0980424,-0.0980424
1.000000,1.000000,0.0974206,-0.0974206
1.000000,1.000000,0.0967986,-0.0967986
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0382038,-0.0382038
1.000000,1.000000,0.0375597,-0.0375597
1.000000,1.000000,0.0369155,-0.0369155
1.000000,1.000000,0.0362712,-0.0362712
1.000000,1.000000,0.112861,-0.112861
1.000000,1.000000,0.112246,-0.112246
1.000000,1.000000,0.111631,-0.111631
1.000000,1.000000,0.111016,-0.111016
1.000000,1.000000,0.271505,-0.271505
1.000000,1.000000,0.270951,-0.270951
1.000000,1.000000,0.270397,-0.270397
1.000000,1.000000,0.269843,-0.269843
1.000000,1.000000,0.269289,-0.269289
1.000000,1.000000,0.222007,-0.222007
1.000000,1.000000,0.221453,-0.221453
1.000000,1.000000,0.2209,-0.2209
1.000000,1.000000,0.220346,-0.220346
1.000000,1.000000,0.0440718,-0.0440718
1.000000,1.000000,0.0434525,-0.0434525
1.000000,1.000000,0.0428332,-0.0428332
1.000000,1.000000,0.0422137,-0.0422137
1.000000,1.000000,0.277762,-0.277762
1.000000,1.000000,0.27723,-0.27723
1.000000,1.000000,0.276697,-0.276697
1.000000,1.000000,0.276165,-0.276165
1.000000,1.000000,0.275632,-0.275632
1.000000,1.000000,0.217217,-0.217217
1.000000,1.000000,0.216662,-0.216662
1.000000,1.000000,0.216108,-0.216108
1.000000,1.000000,0.215553,-0.215553
1.000000,1.000000,0.237513,-0.237513
1.000000,1.000000,0.236966,-0.236966
1.000000,1.000000,0.23642,-0.23642
0.983861,0.983861,0.235873,-0.235873
0.983861,0.983861,0.155366,-0.155366
0.983861,0.983861,0.154789,-0.154789
1.000000,1.000000,0.154212,-0.154212
1.000000,1.000000,0.153635,-0.153635
1.000000,1.000000,0.153058,-0.153058
1.000000,1.000000,0.108452,-0.108452
1.000000,1.000000,0.107859,-0.107859
1.000000,1.000000,0.107265,-0.107265
1.000000,1.000000,0.106671,-0.106671
1.000000,1.000000,0.0667798,-0.0667798
1.000000,1.000000,0.0661712,-0.0661712
1.000000,1.000000,0.0655622,-0.0655622
0.983861,0.983861,0.0649533,-0.0649533
0.983861,0.983861,0,-0
0.983861,0.983861,0,-0
0.983861,0.983861,0,-0
0.919303,0.919303,0,-0
0.919303,0.919303,0,-0
0.919303,0.919303,0.00536119,-0.00536119
0.919303,0.919303,0.00473045,-0.00473045
0.919303,0.919303,0.00409972,-0.00409972
0.919303,0.919303,0.00346874,-0.00346874
0.919303,0.919303,0.0815809,-0.0815809
0.919303,0.919303,0.0809787,-0.0809787
0.919303,0.919303,0.0803764,-0.0803764
0.919303,0.919303,0.0797739,-0.0797739
0.919303,0.919303,0.243412,-0.243412
0.919303,0.919303,0.24287,-0.24287
0.919303,0.919303,0.242328,-0.242328
0.919303,0.919303,0.241785,-0.241785
0.919303,0.919303,0.241243,-0.241243
0.919303,0.919303,0.193066,-0.193066
0.983861,0.983861,0.192525,-0.192525
0.983861,0.983861,0.191984,-0.191984
1.000000,1.000000,0.191443,-0.191443
1.000000,1.000000,0.0117844,-0.0117844
1.000000,1.000000,0.0111792,-0.0111792
1.000000,1.000000,0.0105739,-0.0105739
1.000000,1.000000,0.00996839,-0.00996839
1.000000,1.000000,0.250082,-0.250082
0.983861,0.983861,0.249561,-0.249561
0.967721,0.967721,0.249041,-0.249041
1.000000,1.000000,0.24852,-0.24852
1.000000,1.000000,0.248,-0.248
1.000000,1.000000,0.188486,-0.188486
0.983861,0.983861,0.187944,-0.187944
0.983861,0.983861,0.187402,-0.187402
0.983861,0.983861,0.18686,-0.18686
0.919303,0.919303,0.209263,-0.209263
0.919303,0.919303,0.208729,-0.208729
0.919303,0.919303,0.208194,-0.208194
0.967721,0.967721,0.20766,-0.20766
0.919303,0.919303,0.125641,-0.125641
0.967721,0.967721,0.125077,-0.125077
0.967721,0.967721,0.124513,-0.124513
0.983861,0.983861,0.12395,-0.12395
0.983861,0.983861,0.123386,-0.123386
1.000000,1.000000,0.0779568,-0.0779568
0.983861,0.983861,0.0773766,-0.0773766
1.000000,1.000000,0.0767964,-0.0767964
1.000000,1.000000,0.076216,-0.076216
1.000000,1.000000,0.0355943,-0.0355943
0.967721,0.967721,0.0349995,-0.0349995
0.983861,0.983861,0.0344045,-0.0344045
0.983861,0.983861,0.0338094,-0.0338094
0.919303,0.919303,0,-0
0.919303,0.919303,0,-0
0.919303,0.919303,0,-0
0.919303,0.919303,0,-0
0.919303,0.919303,0,-0
0.919303,0.919303,0,-0
0.919303,0.919303,0,-0
0.919303,0.919303,0,-0
0.919303,0.919303,0,-0
0.919303,0.919303,0.051002,-0.051002
0.919303,0.919303,0.0504136,-0.0504136
0.919303,0.919303,0.0498251,-0.0498251
0.919303,0.919303,0.0492364,-0.0492364
0.919303,0.919303,0.215955,-0.215955
0.919303,0.919303,0.215425,-0.215425
0.919303,0.919303,0.214895,-0.214895
0.919303,0.919303,0.214365,-0.214365
0.919303,0.919303,0.213835,-0.213835
0.919303,0.919303,0.164785,-0.164785
0.919303,0.919303,0.164257,-0.164257
0.919303,0.919303,0.163729,-0.163729
0.919303,0.919303,0.163201,-0.163201
0.919303,0.919303,0,-0
0.919303,0.919303,0,-0
0.919303,0.919303,0,-0
0.919303,0.919303,0,-0
0.919303,0.919303,0.223039,-0.223039
0.919303,0.919303,0.222531,-0.222531
0.919303,0.919303,0.222023,-0.222023
0.919303,0.919303,0.221516,-0.221516
0.919303,0.919303,0.221008,-0.221008
0.967721,0.967721,0.160421,-0.160421
0.967721,0.967721,0.159892,-0.159892
0.919303,0.919303,0.159364,-0.159364
0.967721,0.967721,0.158835,-0.158835
0.967721,0.967721,0.181671,-0.181671
0.967721,0.967721,0.18115,-0.18115
0.967721,0.967721,0.180629,-0.180629
0.967721,0.967721,0.180108,-0.180108
0.919303,0.919303,0.0966126,-0.0966126
0.919303,0.919303,0.0960628,-0.0960628
0.919303,0.919303,0.0955129,-0.0955129
0.919303,0.919303,0.0949628,-0.0949628
0.983861,0.983861,0.0944127,-0.0944127
