0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.35687,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,8.91021,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,5.11711,0.05,0,2.1893,2.47096,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.645e+06,0,0,0,0,99.3022,98.274,7.55559,0,1,1.71497,1.43331,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
85.139,85.139,5.2971,0.05,0,2.19118,2.47215,0,0.410275,4.47552,3.94875e+06,2.70226e+06,8.65242e+06,0,0,0,0,99.3022,98.274,9.26113,0,1,1.71497,1.434,0,1.32499,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
85.139,85.139,4.98127,0.05,0,2.19306,2.47334,0,0.410627,4.47552,3.94875e+06,2.70226e+06,8.65985e+06,0,0,0,0,99.3022,98.274,9.18938,0,1,1.71497,1.43469,0,1.32499,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
85.139,85.139,6.55358,0.05,0,2.4363,2.7159,0,0.41098,4.47552,3.94875e+06,2.70226e+06,9.62036e+06,0,0,0,0,99.3022,98.274,7.97611,0,1,1.88374,1.60415,0,1.32499,2.1168,8.20631e+06,3.61194e+06,1.54586e+07,0,0,0,0
85.139,85.139,7.55246,0.05,0,2.60707,2.7172,0,0.456563,4.47552,3.94875e+06,2.70226e+06,1.02947e+07,0,0,0,0,99.3022,98.274,10.6105,0,1,1.71505,1.60492,0,1.45538,2.1168,8.20631e+06,3.61194e+06,1.40742e+07,0,0,0,0
85.139,85.139,6.70732,0.05,0,2.60915,2.71851,0,0.488565,4.47552,3.94875e+06,2.70226e+06,1.03029e+07,0,0,0,0,99.3022,98.274,8.92436,0,1,1.71505,1.60569,0,1.32505,2.1168,8.20631e+06,3.61194e+06,1.40742e+07,0,0,0,0
85.139,85.139,9.93,0.05,0,2.61123,2.71982,0,0.488955,4.47552,3.94875e+06,2.70226e+06,1.03111e+07,0,0,0,0,99.3022,98.274,13.7551,0,1,1.71505,1.60647,0,1.32505,2.1168,8.20631e+06,3.61194e+06,1.40743e+07,0,0,0,0
85.139,85.139,9.07822,0.05,0,2.2684,2.37621,0,0.489345,4.47552,3.94875e+06,2.70226e+06,8.95733e+06,0,0,0,0,99.3022,98.274,13.7778,0,1,1.48813,1.38031,0,1.32505,2.1168,8.20631e+06,3.61194e+06,1.2212e+07,0,0,0,0
85.139,85.139,6.90496,0.05,0,2.07495,2.37735,0,0.425097,4.47552,3.94875e+06,2.70226e+06,8.19346e+06,0,0,0,0,99.3022,98.274,6.6862,0,1,1.68338,1.38098,0,1.14973,2.1168,8.20631e+06,3.61194e+06,1.38143e+07,0,0,0,0
85.139,85.139,9.95242,0.05,0,2.07609,2.37849,0,0.388846,4.47552,3.94875e+06,2.70226e+06,8.19798e+06,0,0,0,0,99.3022,98.274,13.9094,0,1,1.68404,1.38164,0,1.30058,2.1168,8.20631e+06,3.61194e+06,1.38198e+07,0,0,0,0
85.139,85.139,11.4157,0.05,0,2.07724,2.37964,0,0.38906,4.47552,3.94875e+06,2.70226e+06,8.20249e+06,0,0,0,0,99.3022,98.274,11.439,0,1,1.6847,1.3823,0,1.30109,2.1168,8.20631e+06,3.61194e+06,1.38252e+07,0,0,0,0
85.139,85.139,7.56038,0.05,0,2.07838,2.38078,0,0.389274,4.47552,3.94875e+06,2.70226e+06,8.20701e+06,0,0,0,0,99.3022,98.274,6.37776,0,1,1.68537,1.38297,0,1.3016,2.1168,8.20631e+06,3.61194e+06,1.38307e+07,0,0,0,0
85.139,85.139,11.1723,0.05,0,2.16656,2.46896,0,0.389489,4.47552,3.94875e+06,2.70226e+06,8.55519e+06,0,0,0,0,99.3022,98.274,16.1285,0,1,1.74168,1.43928,0,1.30212,2.1168,8.20631e+06,3.61194e+06,1.42928e+07,0,0,0,0
85.139,85.139,9.08276,0.05,0,2.19515,2.47014,0,0.406013,4.47552,3.94875e+06,2.70226e+06,8.66808e+06,0,0,0,0,99.3022,98.274,10.4652,0,1,1.71497,1.43997,0,1.34562,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
85.139,85.139,9.73138,0.05,0,2.19702,2.47133,0,0.41137,4.47552,3.94875e+06,2.70226e+06,8.6755e+06,0,0,0,0,99.3022,98.274,9.03899,0,1,1.71497,1.44067,0,1.32499,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
