0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
0.980049,0.980049,0.281663,-0.281663
0.980049,0.980049,0.281163,-0.281163
1.000000,1.000000,0.280663,-0.280663
1.000000,1.000000,0.280163,-0.280163
1.000000,1.000000,0.110981,-0.110981
1.000000,1.000000,0.110422,-0.110422
1.000000,1.000000,0.109862,-0.109862
1.000000,1.000000,0.109303,-0.109303
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277471,-0.277471
1.000000,1.000000,0.27697,-0.27697
1.000000,1.000000,0.276469,-0.276469
1.000000,1.000000,0.275967,-0.275967
1.000000,1.000000,0.297072,-0.297072
0.980049,0.980049,0.296579,-0.296579
0.980049,0.980049,0.296084,-0.296084
0.980049,0.980049,0.29559,-0.29559
0.980049,0.980049,0.218367,-0.218367
1.000000,1.000000,0.217846,-0.217846
1.000000,1.000000,0.217325,-0.217325
1.000000,1.000000,0.216803,-0.216803
1.000000,1.000000,0.216282,-0.216282
1.000000,1.000000,0.173515,-0.173515
1.000000,1.000000,0.172979,-0.172979
1.000000,1.000000,0.172442,-0.172442
1.000000,1.000000,0.171905,-0.171905
1.000000,1.000000,0.133666,-0.133666
1.000000,1.000000,0.133116,-0.133116
1.000000,1.000000,0.132566,-0.132566
1.000000,1.000000,0.132015,-0.132015
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0750551,-0.0750551
1.000000,1.000000,0.0744849,-0.0744849
1.000000,1.000000,0.0739146,-0.0739146
1.000000,1.000000,0.0733442,-0.0733442
1.000000,1.000000,0.148299,-0.148299
1.000000,1.000000,0.147755,-0.147755
1.000000,1.000000,0.14721,-0.14721
1.000000,1.000000,0.146665,-0.146665
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302166,-0.302166
1.000000,1.000000,0.301675,-0.301675
1.000000,1.000000,0.255503,-0.255503
1.000000,1.000000,0.255012,-0.255012
1.000000,1.000000,0.25452,-0.25452
1.000000,1.000000,0.254029,-0.254029
1.000000,1.000000,0.0817853,-0.0817853
1.000000,1.000000,0.0812359,-0.0812359
1.000000,1.000000,0.0806863,-0.0806863
1.000000,1.000000,0.0801366,-0.0801366
