0rest_m,1rest_m,0transf,1transf
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
0.905262,0.905262,0,-0
