0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27155e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27207e+07,-769451,769451,1.21551e+07
0,0,0,0,0,2.2726e+07,-768120,768120,1.21551e+07
0,0,0,0,0,2.50679e+07,-766790,766790,1.21551e+07
0,0,0,0,0,2.43558e+07,-303877,303877,1.21551e+07
0,0,0,0,0,2.43616e+07,-302390,302390,1.21551e+07
0,0,0,0,0,2.43674e+07,-300901,300901,1.21551e+07
0,0,0,0,0,2.11526e+07,-299413,299413,1.21551e+07
0,0,0,0,0,2.19812e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19883e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19953e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20023e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28082e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27101e+07,-759810,759810,1.21551e+07
0,0,0,0,0,2.27153e+07,-758478,758478,1.21551e+07
0,0,0,0,0,2.27206e+07,-757145,757145,1.21551e+07
0,0,0,0,0,2.24142e+07,-755813,755813,1.21551e+07
0,0,0,0,0,2.25113e+07,-813596,813596,1.21551e+07
0,0,0,0,0,2.25164e+07,-812283,812283,1.21551e+07
0,0,0,0,0,2.25216e+07,-810968,810968,1.21551e+07
0,0,0,0,0,2.36128e+07,-809654,809654,1.21551e+07
0,0,0,0,0,2.32917e+07,-598413,598413,1.21551e+07
0,0,0,0,0,2.32971e+07,-597027,597027,1.21551e+07
0,0,0,0,0,2.23758e+07,0,0,1.21551e+07
0,0,0,0,0,2.23834e+07,0,0,1.21551e+07
0,0,0,0,0,2.26471e+07,0,0,1.21551e+07
0,0,0,0,0,2.33952e+07,-475905,475905,1.21551e+07
0,0,0,0,0,2.34007e+07,-474478,474478,1.21551e+07
0,0,0,0,0,2.34061e+07,-473051,473051,1.21551e+07
0,0,0,0,0,2.39547e+07,-471623,471623,1.21551e+07
0,0,0,0,0,2.37999e+07,-367053,367053,1.21551e+07
0,0,0,0,0,2.38055e+07,-365590,365590,1.21551e+07
0,0,0,0,0,2.3811e+07,-364126,364126,1.21551e+07
0,0,0,0,0,2.56203e+07,-362663,362663,1.21551e+07
0,0,0,0,0,2.50645e+07,0,0,1.21551e+07
0,0,0,0,0,2.5073e+07,0,0,1.21551e+07
0,0,0,0,0,2.50815e+07,0,0,1.21551e+07
0,0,0,0,0,2.509e+07,0,0,1.21551e+07
0,0,0,0,0,2.4084e+07,0,0,1.21551e+07
0,0,0,0,0,2.44144e+07,-207101,207101,1.21551e+07
0,0,0,0,0,2.44201e+07,-205585,205585,1.21551e+07
0,0,0,0,0,2.44259e+07,-204069,204069,1.21551e+07
0,0,0,0,0,2.3537e+07,-202552,202552,1.21551e+07
0,0,0,0,0,2.11784e+07,-3.09321e+06,3.09321e+06,1.37461e+07
0,0,0,0,0,2.1183e+07,-3.09267e+06,3.09267e+06,1.37461e+07
0,0,0,0,0,2.38751e+07,-404729,404729,1.21551e+07
0,0,0,0,0,2.18062e+07,-403281,403281,1.21551e+07
0,0,0,0,0,2.24734e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24806e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24877e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24949e+07,-827527,827527,1.21551e+07
0,0,0,7.34068e+07,0.000745969,2.31781e+07,-827465,827465,1.21551e+07
0,0,0,7.34068e+07,0,2.29888e+07,-701214,701214,1.21551e+07
0,0,0,7.34068e+07,0,2.29939e+07,-699908,699908,1.21551e+07
0,0,0,7.34068e+07,0,2.19122e+07,0,0,1.21551e+07
0,0,0,7.34068e+07,0,2.53823e+07,-697295,697295,1.21551e+07
0,0,0,7.34068e+07,0,2.46574e+07,-226238,226238,1.21551e+07
0,0,0,7.34068e+07,0,2.4663e+07,-224778,224778,1.21551e+07
0,0,0,7.34068e+07,0,2.46687e+07,-223316,223316,1.21551e+07
0,0,0,7.34068e+07,0,2.1397e+07,-221854,221854,1.21551e+07
0,0,0,7.34068e+07,0,2.23462e+07,-827527,827527,1.21551e+07
0,0,0,7.34068e+07,0,2.23531e+07,-827527,827527,1.21551e+07
0,0,0,7.34068e+07,0,2.236e+07,-827527,827527,1.21551e+07
0,0,0,7.34068e+07,0,2.23669e+07,-827527,827527,1.21551e+07
0,0,0,7.34068e+07,0,2.31867e+07,-827527,827527,1.21551e+07
0,0,0,7.34068e+07,0,2.29809e+07,-690668,690668,1.21551e+07
0,0,0,7.34068e+07,0,2.2986e+07,-689360,689360,1.21551e+07
0,0,0,7.34068e+07,0,2.29912e+07,-688052,688052,1.21551e+07
0,0,0,7.34068e+07,0,2.26792e+07,-686743,686743,1.21551e+07
0,0,0,7.34068e+07,0,2.27778e+07,-745587,745587,1.21551e+07
0,0,0,7.34068e+07,0,2.27829e+07,-744298,744298,1.21551e+07
0,0,0,7.34068e+07,0,2.2788e+07,-743007,743007,1.21551e+07
0,0,0,7.34068e+07,0,2.3898e+07,-741717,741717,1.21551e+07
0,0,0,7.34068e+07,0,2.30451e+07,-1.05289e+06,1.05289e+06,1.21551e+07
0,0,0,7.34068e+07,0,2.35765e+07,-525467,525467,1.21551e+07
0,0,0,7.34068e+07,0,2.35818e+07,-524106,524106,1.21551e+07
0,0,0,7.34068e+07,0,2.35871e+07,-522745,522745,1.21551e+07
0,0,0,7.34068e+07,0,2.3853e+07,-521383,521383,1.21551e+07
0,0,0,7.34068e+07,0,2.36755e+07,-402431,402431,1.21551e+07
0,0,0,7.34068e+07,0,2.36809e+07,-401031,401031,1.21551e+07
0,0,0,7.34068e+07,0,2.36862e+07,-399630,399630,1.21551e+07
0,0,0,7.34068e+07,0,2.42441e+07,-398228,398228,1.21551e+07
0,0,0,7.34068e+07,0,2.40864e+07,-291891,291891,1.21551e+07
0,0,0,7.34068e+07,0,2.40919e+07,-290455,290455,1.21551e+07
0,0,0,7.34068e+07,0,2.40974e+07,-289018,289018,1.21551e+07
0,0,0,7.34068e+07,0,2.59378e+07,-287581,287581,1.21551e+07
0,0,0,7.34068e+07,0,2.54987e+07,0,0,1.21551e+07
0,0,0,7.34068e+07,0,2.5507e+07,0,0,1.21551e+07
0,0,0,7.34068e+07,0,2.55153e+07,0,0,1.21551e+07
0,0,0,7.34068e+07,0,2.55237e+07,0,0,1.21551e+07
0,0,0,7.34068e+07,0,2.45e+07,0,0,1.21551e+07
0,0,0,7.34068e+07,0,2.47097e+07,-129645,129645,1.21551e+07
0,0,0,7.34068e+07,0,2.47154e+07,-128157,128157,1.21551e+07
0,0,0,7.34068e+07,0,2.47211e+07,-126668,126668,1.21551e+07
0,0,0,7.34068e+07,0,2.38167e+07,-125179,125179,1.21551e+07
0,0,0,7.34068e+07,0,2.4149e+07,-333839,333839,1.21551e+07
0,0,0,7.34068e+07,0,2.41545e+07,-332418,332418,1.21551e+07
0,0,0,7.34068e+07,0,2.416e+07,-330996,330996,1.21551e+07
0,0,0,7.34068e+07,0,2.20553e+07,-329574,329574,1.21551e+07
0,0,0,7.34068e+07,0,2.2742e+07,-766404,766404,1.21551e+07
0,0,0,7.34068e+07,0,2.2747e+07,-765124,765124,1.21551e+07
0,0,0,7.34068e+07,0,2.2752e+07,-763844,763844,1.21551e+07
0,0,0,7.34068e+07,0,2.27571e+07,-762563,762563,1.21551e+07
0,0,0,7.34068e+07,0.000745969,2.34498e+07,-761282,761282,1.21551e+07
0,0,0,7.34068e+07,0,2.32571e+07,-632918,632918,1.21551e+07
0,0,0,7.34068e+07,0,2.32621e+07,-631638,631638,1.21551e+07
0,0,0,7.34068e+07,0,2.32672e+07,-630359,630359,1.21551e+07
0,0,0,7.34068e+07,0,2.56909e+07,-629079,629079,1.21551e+07
0,0,0,7.34068e+07,0,2.49533e+07,-150031,150031,1.21551e+07
0,0,0,7.34068e+07,0,2.49589e+07,-148601,148601,1.21551e+07
0,0,0,7.34068e+07,0,2.49645e+07,-147169,147169,1.21551e+07
0,0,0,7.34068e+07,0,2.16368e+07,-145737,145737,1.21551e+07
0,0,0,7.34068e+07,0,2.26402e+07,-786283,786283,1.21551e+07
0,0,0,7.34068e+07,0,2.2645e+07,-785053,785053,1.21551e+07
0,0,0,7.34068e+07,0,2.26498e+07,-783823,783823,1.21551e+07
0,0,0,7.34068e+07,0,2.26547e+07,-782592,782592,1.21551e+07
0,0,0,7.34068e+07,0,2.34862e+07,-781361,781361,1.21551e+07
0,0,0,7.34068e+07,0,2.32466e+07,-622831,622831,1.21551e+07
0,0,0,7.34068e+07,0,2.32516e+07,-621550,621550,1.21551e+07
0,0,0,7.34068e+07,0,2.32566e+07,-620268,620268,1.21551e+07
0,0,0,7.34068e+07,0,2.29392e+07,-618986,618986,1.21551e+07
0,0,0,7.34068e+07,0,2.30393e+07,-678875,678875,1.21551e+07
0,0,0,7.34068e+07,0,2.30443e+07,-677612,677612,1.21551e+07
0,0,0,7.34068e+07,0,2.30492e+07,-676348,676348,1.21551e+07
0,0,0,7.34068e+07,0,2.41778e+07,-675085,675085,1.21551e+07
0,0,0,7.34068e+07,0,2.38452e+07,-456621,456621,1.21551e+07
0,0,0,7.34068e+07,0,2.38504e+07,-455289,455289,1.21551e+07
0,0,0,7.34068e+07,0,2.38556e+07,-453956,453956,1.21551e+07
0,0,0,7.34068e+07,0,2.38608e+07,-452622,452622,1.21551e+07
0,0,0,7.34068e+07,0,2.4131e+07,-451289,451289,1.21551e+07
0,0,0,7.34068e+07,0,2.39503e+07,-330390,330390,1.21551e+07
0,0,0,7.34068e+07,0,2.39556e+07,-329019,329019,1.21551e+07
0,0,0,7.34068e+07,0,2.39608e+07,-327647,327647,1.21551e+07
0,0,0,7.34068e+07,0,2.45279e+07,-326274,326274,1.21551e+07
0,0,0,7.34068e+07,0,2.43673e+07,-218209,218209,1.21551e+07
0,0,0,7.34068e+07,0,2.43727e+07,-216802,216802,1.21551e+07
0,0,0,7.34068e+07,0,2.4378e+07,-215395,215395,1.21551e+07
0,0,0,7.34068e+07,0,2.6249e+07,-213988,213988,1.21551e+07
0,0,0,7.34068e+07,0,2.59242e+07,0,0,1.21551e+07
