0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27159e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27214e+07,-769375,769375,1.21551e+07
0,0,0,0,0,2.2727e+07,-767970,767970,1.21551e+07
0,0,0,0,0,2.50694e+07,-766564,766564,1.21551e+07
0,0,0,0,0,2.43576e+07,-303540,303540,1.21551e+07
0,0,0,0,0,2.43637e+07,-301968,301968,1.21551e+07
0,0,0,0,0,2.43698e+07,-300396,300396,1.21551e+07
0,0,0,0,0,2.11548e+07,-298823,298823,1.21551e+07
0,0,0,0,0,2.19848e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19922e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19996e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20071e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28135e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27144e+07,-758831,758831,1.21551e+07
0,0,0,0,0,2.27199e+07,-757423,757423,1.21551e+07
0,0,0,0,0,2.27254e+07,-756015,756015,1.21551e+07
0,0,0,0,0,2.24192e+07,-754607,754607,1.21551e+07
0,0,0,0,0,2.25166e+07,-812334,812334,1.21551e+07
0,0,0,0,0,2.25221e+07,-810946,810946,1.21551e+07
0,0,0,0,0,2.25275e+07,-809558,809558,1.21551e+07
0,0,0,0,0,2.36194e+07,-808169,808169,1.21551e+07
0,0,0,0,0,2.32985e+07,-596769,596769,1.21551e+07
0,0,0,0,0,2.33043e+07,-595304,595304,1.21551e+07
0,0,0,0,0,2.23861e+07,0,0,1.21551e+07
0,0,0,0,0,2.23941e+07,0,0,1.21551e+07
0,0,0,0,0,2.35777e+07,-590909,590909,1.21551e+07
0,0,0,0,0,2.34036e+07,-473811,473811,1.21551e+07
0,0,0,0,0,2.34094e+07,-472303,472303,1.21551e+07
0,0,0,0,0,2.34152e+07,-470795,470795,1.21551e+07
0,0,0,0,0,2.39644e+07,-469287,469287,1.21551e+07
0,0,0,0,0,2.38098e+07,-364577,364577,1.21551e+07
0,0,0,0,0,2.38157e+07,-363031,363031,1.21551e+07
0,0,0,0,0,2.38216e+07,-361484,361484,1.21551e+07
0,0,0,0,0,2.56323e+07,-359937,359937,1.21551e+07
0,0,0,0,0,2.50813e+07,0,0,1.21551e+07
0,0,0,0,0,2.50902e+07,0,0,1.21551e+07
0,0,0,0,0,2.50992e+07,0,0,1.21551e+07
0,0,0,0,0,2.51081e+07,0,0,1.21551e+07
0,0,0,0,0,2.41019e+07,0,0,1.21551e+07
0,0,0,0,0,2.44275e+07,-203769,203769,1.21551e+07
0,0,0,0,0,2.44336e+07,-202167,202167,1.21551e+07
0,0,0,0,0,2.44398e+07,-200564,200564,1.21551e+07
0,0,0,0,0,2.35505e+07,-198962,198962,1.21551e+07
0,0,0,0,0,2.38779e+07,-404119,404119,1.21551e+07
0,0,0,0,0,2.38839e+07,-402589,402589,1.21551e+07
0,0,0,0,0,2.38898e+07,-401058,401058,1.21551e+07
0,0,0,0,0,2.18193e+07,-399528,399528,1.21551e+07
0,0,0,0,0,2.24927e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.25003e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.25062e+07,-826477,826477,1.21551e+07
0,0,0,0,0,2.25117e+07,-825099,825099,1.21551e+07
0,0,0,7.42655e+07,0.000745969,2.31939e+07,-823720,823720,1.21551e+07
0,0,0,7.42655e+07,0,2.30047e+07,-697274,697274,1.21551e+07
0,0,0,7.42655e+07,0,2.30101e+07,-695894,695894,1.21551e+07
0,0,0,7.42655e+07,0,2.30156e+07,-694514,694514,1.21551e+07
0,0,0,7.42655e+07,0,2.54016e+07,-693133,693133,1.21551e+07
0,0,0,7.42655e+07,0,2.46762e+07,-221504,221504,1.21551e+07
0,0,0,7.42655e+07,0,2.46822e+07,-219960,219960,1.21551e+07
0,0,0,7.42655e+07,0,2.46882e+07,-218416,218416,1.21551e+07
0,0,0,7.42655e+07,0,2.14131e+07,-216871,216871,1.21551e+07
0,0,0,7.42655e+07,0,2.23704e+07,-827527,827527,1.21551e+07
0,0,0,7.42655e+07,0,2.23777e+07,-827527,827527,1.21551e+07
0,0,0,7.42655e+07,0,2.2385e+07,-827527,827527,1.21551e+07
0,0,0,7.42655e+07,0,2.23923e+07,-827527,827527,1.21551e+07
0,0,0,7.42655e+07,0,2.32135e+07,-827527,827527,1.21551e+07
0,0,0,7.42655e+07,0,2.30005e+07,-685772,685772,1.21551e+07
0,0,0,7.42655e+07,0,2.30059e+07,-684390,684390,1.21551e+07
0,0,0,7.42655e+07,0,2.30113e+07,-683008,683008,1.21551e+07
0,0,0,7.42655e+07,0,2.26993e+07,-681625,681625,1.21551e+07
0,0,0,7.42655e+07,0,2.27983e+07,-740473,740473,1.21551e+07
0,0,0,7.42655e+07,0,2.28036e+07,-739110,739110,1.21551e+07
0,0,0,7.42655e+07,0,2.2809e+07,-737747,737747,1.21551e+07
0,0,0,7.42655e+07,0,2.39209e+07,-736384,736384,1.21551e+07
0,0,0,7.42655e+07,0,2.35938e+07,-521129,521129,1.21551e+07
0,0,0,7.42655e+07,0,2.35995e+07,-519691,519691,1.21551e+07
0,0,0,7.42655e+07,0,2.36051e+07,-518253,518253,1.21551e+07
0,0,0,7.42655e+07,0,2.36107e+07,-516815,516815,1.21551e+07
0,0,0,7.42655e+07,0,2.38773e+07,-515376,515376,1.21551e+07
0,0,0,7.42655e+07,0,2.36998e+07,-396176,396176,1.21551e+07
0,0,0,7.42655e+07,0,2.37055e+07,-394695,394695,1.21551e+07
0,0,0,7.42655e+07,0,2.37111e+07,-393215,393215,1.21551e+07
0,0,0,7.42655e+07,0,2.42702e+07,-391734,391734,1.21551e+07
0,0,0,7.42655e+07,0,2.41125e+07,-285157,285157,1.21551e+07
0,0,0,7.42655e+07,0,2.41183e+07,-283639,283639,1.21551e+07
0,0,0,7.42655e+07,0,2.41241e+07,-282121,282121,1.21551e+07
0,0,0,7.42655e+07,0,2.59678e+07,-280603,280603,1.21551e+07
0,0,0,7.42655e+07,0,2.554e+07,0,0,1.21551e+07
0,0,0,7.42655e+07,0,2.55488e+07,0,0,1.21551e+07
0,0,0,7.42655e+07,0,2.55576e+07,0,0,1.21551e+07
0,0,0,7.42655e+07,0,2.55664e+07,0,0,1.21551e+07
0,0,0,7.42655e+07,0,2.45415e+07,0,0,1.21551e+07
0,0,0,7.42655e+07,0,2.47396e+07,-121925,121925,1.21551e+07
0,0,0,7.42655e+07,0,2.47456e+07,-120353,120353,1.21551e+07
0,0,0,7.42655e+07,0,2.47516e+07,-118780,118780,1.21551e+07
0,0,0,7.42655e+07,0,2.38459e+07,-117206,117206,1.21551e+07
0,0,0,7.42655e+07,0,2.41792e+07,-326153,326153,1.21551e+07
0,0,0,7.42655e+07,0,2.4185e+07,-324651,324651,1.21551e+07
0,0,0,7.42655e+07,0,2.41908e+07,-323149,323149,1.21551e+07
0,0,0,7.42655e+07,0,2.20825e+07,-321646,321646,1.21551e+07
0,0,0,7.42655e+07,0,2.27707e+07,-759199,759199,1.21551e+07
0,0,0,7.42655e+07,0,2.2776e+07,-757847,757847,1.21551e+07
0,0,0,7.42655e+07,0,2.27813e+07,-756495,756495,1.21551e+07
0,0,0,7.42655e+07,0,2.27867e+07,-755141,755141,1.21551e+07
0,0,0,7.42655e+07,0.000745969,2.3481e+07,-753788,753788,1.21551e+07
0,0,0,7.42655e+07,0,2.32882e+07,-625109,625109,1.21551e+07
0,0,0,7.42655e+07,0,2.32935e+07,-623757,623757,1.21551e+07
0,0,0,7.42655e+07,0,2.32988e+07,-622405,622405,1.21551e+07
0,0,0,7.42655e+07,0,2.57276e+07,-621053,621053,1.21551e+07
0,0,0,7.42655e+07,0,2.49889e+07,-140981,140981,1.21551e+07
0,0,0,7.42655e+07,0,2.49948e+07,-139468,139468,1.21551e+07
0,0,0,7.42655e+07,0,2.50007e+07,-137956,137956,1.21551e+07
0,0,0,7.42655e+07,0,2.16665e+07,-136443,136443,1.21551e+07
0,0,0,7.42655e+07,0,2.26722e+07,-778232,778232,1.21551e+07
0,0,0,7.42655e+07,0,2.26773e+07,-776932,776932,1.21551e+07
0,0,0,7.42655e+07,0,2.26824e+07,-775632,775632,1.21551e+07
0,0,0,7.42655e+07,0,2.26875e+07,-774331,774331,1.21551e+07
0,0,0,7.42655e+07,0,2.35211e+07,-773031,773031,1.21551e+07
0,0,0,7.42655e+07,0,2.32812e+07,-614092,614092,1.21551e+07
0,0,0,7.42655e+07,0,2.32865e+07,-612739,612739,1.21551e+07
0,0,0,7.42655e+07,0,2.32918e+07,-611385,611385,1.21551e+07
0,0,0,7.42655e+07,0,2.2974e+07,-610031,610031,1.21551e+07
0,0,0,7.42655e+07,0,2.30746e+07,-669982,669982,1.21551e+07
0,0,0,7.42655e+07,0,2.30798e+07,-668647,668647,1.21551e+07
0,0,0,7.42655e+07,0,2.3085e+07,-667312,667312,1.21551e+07
0,0,0,7.42655e+07,0,2.42165e+07,-665977,665977,1.21551e+07
0,0,0,7.42655e+07,0,2.38834e+07,-446945,446945,1.21551e+07
0,0,0,7.42655e+07,0,2.38889e+07,-445538,445538,1.21551e+07
0,0,0,7.42655e+07,0,2.38944e+07,-444129,444129,1.21551e+07
0,0,0,7.42655e+07,0,2.38999e+07,-442720,442720,1.21551e+07
0,0,0,7.42655e+07,0,2.41711e+07,-441311,441311,1.21551e+07
0,0,0,7.42655e+07,0,2.39902e+07,-320054,320054,1.21551e+07
0,0,0,7.42655e+07,0,2.39957e+07,-318604,318604,1.21551e+07
0,0,0,7.42655e+07,0,2.40013e+07,-317155,317155,1.21551e+07
0,0,0,7.42655e+07,0,2.457e+07,-315704,315704,1.21551e+07
0,0,0,7.42655e+07,0,2.44093e+07,-207301,207301,1.21551e+07
0,0,0,7.42655e+07,0,2.4415e+07,-205815,205815,1.21551e+07
0,0,0,7.42655e+07,0,2.44207e+07,-204328,204328,1.21551e+07
0,0,0,7.42655e+07,0,2.62966e+07,-202841,202841,1.21551e+07
0,0,0,7.42655e+07,0,2.59896e+07,0,0,1.21551e+07
0,0,0,7.42655e+07,0,2.59982e+07,0,0,1.21551e+07
0,0,0,7.42655e+07,0,2.60068e+07,0,0,1.21551e+07
0,0,0,7.42655e+07,0,2.60155e+07,0,0,1.21551e+07
0,0,0,7.42655e+07,0,2.49722e+07,0,0,1.21551e+07
0,0,0,7.42655e+07,0,2.50454e+07,-41728.7,41728.7,1.21551e+07
0,0,0,7.42655e+07,0,2.50513e+07,-40188.6,40188.6,1.21551e+07
0,0,0,7.42655e+07,0,2.50572e+07,-38648.2,38648.2,1.21551e+07
0,0,0,7.42655e+07,0,2.41354e+07,-37107.5,37107.5,1.21551e+07
0,0,0,7.42655e+07,0,2.44742e+07,-249771,249771,1.21551e+07
0,0,0,7.42655e+07,0,2.44799e+07,-248300,248300,1.21551e+07
0,0,0,7.42655e+07,0,2.44856e+07,-246830,246830,1.21551e+07
0,0,0,7.42655e+07,0,2.23403e+07,-245359,245359,1.21551e+07
0,0,0,7.42655e+07,0,2.30403e+07,-690603,690603,1.21551e+07
0,0,0,7.42655e+07,0,2.30455e+07,-689279,689279,1.21551e+07
0,0,0,7.42655e+07,0,2.26001e+07,-1.13865e+06,1.13865e+06,1.21551e+07
0,0,0,7.42655e+07,0,2.26051e+07,-1.13747e+06,1.13747e+06,1.21551e+07
0,0,0,7.42655e+07,0.000745969,2.32968e+07,-1.15067e+06,1.15067e+06,1.21551e+07
0,0,0,7.42655e+07,0,2.31003e+07,-1.01996e+06,1.01996e+06,1.21551e+07
0,0,0,7.42655e+07,0,2.31053e+07,-1.01878e+06,1.01878e+06,1.21551e+07
0,0,0,7.42655e+07,0,2.31104e+07,-1.01761e+06,1.01761e+06,1.21551e+07
0,0,0,7.42655e+07,0,2.55303e+07,-1.06699e+06,1.06699e+06,1.21551e+07
0,0,0,7.42655e+07,0,2.47785e+07,-578819,578819,1.21551e+07
0,0,0,7.42655e+07,0,2.4784e+07,-577507,577507,1.21551e+07
0,0,0,7.42655e+07,0,2.47896e+07,-576193,576193,1.21551e+07
0,0,0,7.42655e+07,0,2.14671e+07,-505211,505211,1.21551e+07
0,0,0,7.42655e+07,0,2.24898e+07,-1.15829e+06,1.15829e+06,1.21551e+07
0,0,0,7.42655e+07,0,2.24946e+07,-1.15716e+06,1.15716e+06,1.21551e+07
0,0,0,7.42655e+07,0,2.24995e+07,-1.15603e+06,1.15603e+06,1.21551e+07
0,0,0,7.42655e+07,0,2.25043e+07,-1.15491e+06,1.15491e+06,1.21551e+07
0,0,0,7.42655e+07,0,2.33346e+07,-1.17106e+06,1.17106e+06,1.21551e+07
0,0,0,7.42655e+07,0,2.30903e+07,-1.00958e+06,1.00958e+06,1.21551e+07
0,0,0,7.42655e+07,0,2.30953e+07,-1.00841e+06,1.00841e+06,1.21551e+07
0,0,0,7.42655e+07,0,2.31003e+07,-1.00723e+06,1.00723e+06,1.21551e+07
0,0,0,7.42655e+07,0,2.27835e+07,-999320,999320,1.21551e+07
0,0,0,7.42655e+07,0,2.28854e+07,-1.0605e+06,1.0605e+06,1.21551e+07
0,0,0,7.42655e+07,0,2.28904e+07,-1.05934e+06,1.05934e+06,1.21551e+07
0,0,0,7.42655e+07,0,2.33551e+07,-598391,598391,1.21551e+07
0,0,0,7.42655e+07,0,2.45057e+07,-597086,597086,1.21551e+07
0,0,0,7.42655e+07,0,2.41667e+07,-374362,374362,1.21551e+07
0,0,0,7.42655e+07,0,2.41721e+07,-372985,372985,1.21551e+07
0,0,0,7.42655e+07,0,2.41775e+07,-371609,371609,1.21551e+07
0,0,0,7.42655e+07,0,2.41829e+07,-370232,370232,1.21551e+07
0,0,0,7.42655e+07,0,2.44584e+07,-368855,368855,1.21551e+07
0,0,0,7.42655e+07,0,2.42742e+07,-245588,245588,1.21551e+07
0,0,0,7.42655e+07,0,2.42796e+07,-244172,244172,1.21551e+07
0,0,0,7.42655e+07,0,2.4285e+07,-242755,242755,1.21551e+07
0,0,0,7.42655e+07,0,2.48632e+07,-241338,241338,1.21551e+07
0,0,0,7.42655e+07,0,2.46996e+07,-131151,131151,1.21551e+07
0,0,0,7.42655e+07,0,2.47052e+07,-129699,129699,1.21551e+07
