0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281239,-0.281239
1.000000,1.000000,0.280814,-0.280814
1.000000,1.000000,0.280389,-0.280389
1.000000,1.000000,0.111319,-0.111319
1.000000,1.000000,0.110844,-0.110844
1.000000,1.000000,0.110369,-0.110369
1.000000,1.000000,0.109894,-0.109894
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278453,-0.278453
1.000000,1.000000,0.278028,-0.278028
1.000000,1.000000,0.277602,-0.277602
1.000000,1.000000,0.277177,-0.277177
1.000000,1.000000,0.298338,-0.298338
1.000000,1.000000,0.297919,-0.297919
1.000000,1.000000,0.297499,-0.297499
1.000000,1.000000,0.29708,-0.29708
1.000000,1.000000,0.220016,-0.220016
1.000000,1.000000,0.219574,-0.219574
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.175616,-0.175616
1.000000,1.000000,0.17516,-0.17516
1.000000,1.000000,0.174704,-0.174704
1.000000,1.000000,0.174249,-0.174249
1.000000,1.000000,0.13615,-0.13615
1.000000,1.000000,0.135683,-0.135683
1.000000,1.000000,0.135216,-0.135216
1.000000,1.000000,0.134749,-0.134749
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0783974,-0.0783974
1.000000,1.000000,0.0779134,-0.0779134
0.956624,0.956624,0.0774293,-0.0774293
0.891559,0.891559,0.0769449,-0.0769449
0.891559,0.891559,0.151816,-0.151816
0.891559,0.891559,0.151354,-0.151354
0.891559,0.891559,0.150892,-0.150892
0.956624,0.956624,0.150429,-0.150429
0.956624,0.956624,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259455,-0.259455
1.000000,1.000000,0.259038,-0.259038
0.978312,0.978312,0.258621,-0.258621
1.000000,1.000000,0.258204,-0.258204
1.000000,1.000000,0.0865339,-0.0865339
1.000000,1.000000,0.0860675,-0.0860675
1.000000,1.000000,0.085601,-0.085601
1.000000,1.000000,0.0851344,-0.0851344
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25638,-0.25638
1.000000,1.000000,0.255962,-0.255962
1.000000,1.000000,0.255545,-0.255545
1.000000,1.000000,0.255127,-0.255127
1.000000,1.000000,0.276627,-0.276627
1.000000,1.000000,0.276215,-0.276215
1.000000,1.000000,0.275804,-0.275804
1.000000,1.000000,0.275392,-0.275392
1.000000,1.000000,0.197163,-0.197163
1.000000,1.000000,0.196729,-0.196729
1.000000,1.000000,0.196294,-0.196294
1.000000,1.000000,0.19586,-0.19586
1.000000,1.000000,0.195425,-0.195425
1.000000,1.000000,0.15216,-0.15216
1.000000,1.000000,0.151713,-0.151713
1.000000,1.000000,0.151265,-0.151265
1.000000,1.000000,0.150818,-0.150818
1.000000,1.000000,0.112156,-0.112156
1.000000,1.000000,0.111697,-0.111697
1.000000,1.000000,0.111238,-0.111238
1.000000,1.000000,0.110779,-0.110779
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978312,0.978312,0,-0
0.956624,0.956624,0,-0
0.956624,0.956624,0,-0
0.891559,0.891559,0.0536703,-0.0536703
0.891559,0.891559,0.0531951,-0.0531951
0.891559,0.891559,0.0527198,-0.0527198
0.891559,0.891559,0.0522444,-0.0522444
0.891559,0.891559,0.128261,-0.128261
0.891559,0.891559,0.127807,-0.127807
0.891559,0.891559,0.127353,-0.127353
0.891559,0.891559,0.126899,-0.126899
0.891559,0.891559,0.285938,-0.285938
0.891559,0.891559,0.285529,-0.285529
0.891559,0.891559,0.285121,-0.285121
0.978312,0.978312,0.284712,-0.284712
1.000000,1.000000,0.284303,-0.284303
1.000000,1.000000,0.237652,-0.237652
1.000000,1.000000,0.237244,-0.237244
1.000000,1.000000,0.236835,-0.236835
1.000000,1.000000,0.236426,-0.236426
1.000000,1.000000,0.0622057,-0.0622057
1.000000,1.000000,0.0617489,-0.0617489
1.000000,1.000000,0.0612919,-0.0612919
1.000000,1.000000,0.0608349,-0.0608349
1.000000,1.000000,0.293894,-0.293894
1.000000,1.000000,0.293501,-0.293501
1.000000,1.000000,0.293108,-0.293108
1.000000,1.000000,0.292715,-0.292715
1.000000,1.000000,0.292322,-0.292322
1.000000,1.000000,0.234724,-0.234724
1.000000,1.000000,0.234315,-0.234315
1.000000,1.000000,0.233906,-0.233906
1.000000,1.000000,0.233496,-0.233496
1.000000,1.000000,0.25533,-0.25533
1.000000,1.000000,0.254927,-0.254927
1.000000,1.000000,0.254523,-0.254523
1.000000,1.000000,0.25412,-0.25412
0.978312,0.978312,0.174751,-0.174751
1.000000,1.000000,0.174325,-0.174325
1.000000,1.000000,0.1739,-0.1739
1.000000,1.000000,0.173474,-0.173474
1.000000,1.000000,0.173048,-0.173048
1.000000,1.000000,0.129162,-0.129162
1.000000,1.000000,0.128724,-0.128724
1.000000,1.000000,0.128286,-0.128286
1.000000,1.000000,0.127847,-0.127847
1.000000,1.000000,0.0886332,-0.0886332
1.000000,1.000000,0.0881841,-0.0881841
1.000000,1.000000,0.0877349,-0.0877349
1.000000,1.000000,0.0872856,-0.0872856
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978312,0.978312,0,-0
0.956624,0.956624,0.0294406,-0.0294406
0.956624,0.956624,0.0289754,-0.0289754
0.956624,0.956624,0.0285101,-0.0285101
0.891559,0.891559,0.0280446,-0.0280446
0.956624,0.956624,0.105184,-0.105184
0.891559,0.891559,0.10474,-0.10474
0.956624,0.956624,0.104295,-0.104295
0.956624,0.956624,0.103851,-0.103851
0.956624,0.956624,0.265213,-0.265213
0.956624,0.956624,0.264813,-0.264813
1.000000,1.000000,0.264413,-0.264413
1.000000,1.000000,0.264013,-0.264013
1.000000,1.000000,0.263612,-0.263612
1.000000,1.000000,0.216301,-0.216301
1.000000,1.000000,0.215902,-0.215902
0.978312,0.978312,0.215503,-0.215503
0.978312,0.978312,0.215103,-0.215103
0.978312,0.978312,0.0383859,-0.0383859
0.978312,0.978312,0.0379393,-0.0379393
0.978312,0.978312,0.0374927,-0.0374927
0.978312,0.978312,0.0370459,-0.0370459
0.956624,0.956624,0.273473,-0.273473
0.956624,0.956624,0.273089,-0.273089
0.956624,0.956624,0.272705,-0.272705
0.891559,0.891559,0.272321,-0.272321
0.891559,0.891559,0.271937,-0.271937
0.891559,0.891559,0.213527,-0.213527
0.891559,0.891559,0.213128,-0.213128
0.891559,0.891559,0.212728,-0.212728
0.891559,0.891559,0.212328,-0.212328
0.891559,0.891559,0.234488,-0.234488
0.891559,0.891559,0.234094,-0.234094
0.891559,0.891559,0.2337,-0.2337
0.891559,0.891559,0.233306,-0.233306
0.891559,0.891559,0.152821,-0.152821
0.891559,0.891559,0.152405,-0.152405
0.891559,0.891559,0.151989,-0.151989
0.891559,0.891559,0.151573,-0.151573
0.891559,0.891559,0.151157,-0.151157
0.891559,0.891559,0.106663,-0.106663
0.891559,0.891559,0.106235,-0.106235
0.891559,0.891559,0.105807,-0.105807
0.891559,0.891559,0.105379,-0.105379
0.891559,0.891559,0.0656261,-0.0656261
0.891559,0.891559,0.0651873,-0.0651873
0.891559,0.891559,0.0647484,-0.0647484
0.891559,0.891559,0.0643093,-0.0643093
0.891559,0.891559,0,-0
0.891559,0.891559,0,-0
0.891559,0.891559,0,-0
0.891559,0.891559,0,-0
0.891559,0.891559,0,-0
0.891559,0.891559,0.00575065,-0.00575065
0.891559,0.891559,0.00529598,-0.00529598
0.891559,0.891559,0.0048412,-0.0048412
0.891559,0.891559,0.00438642,-0.00438642
0.891559,0.891559,0.0826244,-0.0826244
0.891559,0.891559,0.0821904,-0.0821904
0.891559,0.891559,0.0817561,-0.0817561
0.891559,0.891559,0.0813218,-0.0813218
0.891559,0.891559,0.244956,-0.244956
0.891559,0.891559,0.244565,-0.244565
0.891559,0.891559,0.244174,-0.244174
0.891559,0.891559,0.243783,-0.243783
0.891559,0.891559,0.243392,-0.243392
0.891559,0.891559,0.195437,-0.195437
0.891559,0.891559,0.195047,-0.195047
0.891559,0.891559,0.194658,-0.194658
0.891559,0.891559,0.194268,-0.194268
0.891559,0.891559,0.0151117,-0.0151117
0.891559,0.891559,0.014676,-0.014676
0.891559,0.891559,0.0142403,-0.0142403
0.891559,0.891559,0.0138043,-0.0138043
0.891559,0.891559,0.253522,-0.253522
0.978312,0.978312,0.253147,-0.253147
1.000000,1.000000,0.252773,-0.252773
1.000000,1.000000,0.252398,-0.252398
0.978312,0.978312,0.252023,-0.252023
0.978312,0.978312,0.192823,-0.192823
0.978312,0.978312,0.192433,-0.192433
0.956624,0.956624,0.192043,-0.192043
0.956624,0.956624,0.191652,-0.191652
0.978312,0.978312,0.214133,-0.214133
0.978312,0.978312,0.213749,-0.213749
1.000000,1.000000,0.213364,-0.213364
1.000000,1.000000,0.212979,-0.212979
1.000000,1.000000,0.131406,-0.131406
0.978312,0.978312,0.131,-0.131
0.978312,0.978312,0.130594,-0.130594
0.978312,0.978312,0.130188,-0.130188
