0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.25851,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,6.45492,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,4.65186,0.05,0,2.18868,2.47034,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64253e+06,0,0,0,0,99.3022,98.274,4.95279,0,1,1.71461,1.43295,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40706e+07,0,0,0,0
85.139,85.139,5.70637,0.05,0,2.18957,2.47091,0,0.410158,4.47552,3.94875e+06,2.70226e+06,8.64607e+06,0,0,0,0,99.3022,98.274,6.00653,0,1,1.71461,1.43327,0,1.32471,2.1168,8.20631e+06,3.61194e+06,1.40706e+07,0,0,0,0
85.139,85.139,4.71962,0.05,0,2.19047,2.47147,0,0.410326,4.47552,3.94875e+06,2.70226e+06,8.64961e+06,0,0,0,0,99.3022,98.274,4.85081,0,1,1.71461,1.4336,0,1.32471,2.1168,8.20631e+06,3.61194e+06,1.40706e+07,0,0,0,0
85.139,85.139,4.39913,0.05,0,2.43248,2.71316,0,0.410494,4.47552,3.94875e+06,2.70226e+06,9.60526e+06,0,0,0,0,99.3022,98.274,4.80115,0,1,1.88321,1.60253,0,1.32471,2.1168,8.20631e+06,3.61194e+06,1.54542e+07,0,0,0,0
85.139,85.139,4.94804,0.05,0,2.60203,2.71378,0,0.455847,4.47552,3.94875e+06,2.70226e+06,1.02748e+07,0,0,0,0,99.3022,98.274,5.28097,0,1,1.71465,1.6029,0,1.45497,2.1168,8.20631e+06,3.61194e+06,1.40709e+07,0,0,0,0
85.139,85.139,7.35515,0.05,0,2.60302,2.7144,0,0.487621,4.47552,3.94875e+06,2.70226e+06,1.02787e+07,0,0,0,0,99.3022,98.274,6.51934,0,1,1.71465,1.60327,0,1.32474,2.1168,8.20631e+06,3.61194e+06,1.40709e+07,0,0,0,0
85.139,85.139,5.37682,0.05,0,2.60401,2.71503,0,0.487807,4.47552,3.94875e+06,2.70226e+06,1.02826e+07,0,0,0,0,99.3022,98.274,5.41286,0,1,1.71465,1.60364,0,1.32474,2.1168,8.20631e+06,3.61194e+06,1.40709e+07,0,0,0,0
85.139,85.139,5.00448,0.05,0,2.26078,2.37142,0,0.487992,4.47552,3.94875e+06,2.70226e+06,8.92725e+06,0,0,0,0,99.3022,98.274,5.3395,0,1,1.48818,1.37753,0,1.32474,2.1168,8.20631e+06,3.61194e+06,1.22124e+07,0,0,0,0
85.139,85.139,5.5236,0.05,0,2.06957,2.37197,0,0.42367,4.47552,3.94875e+06,2.70226e+06,8.17221e+06,0,0,0,0,99.3022,98.274,5.48687,0,1,1.68025,1.37785,0,1.14977,2.1168,8.20631e+06,3.61194e+06,1.37886e+07,0,0,0,0
85.139,85.139,7.37394,0.05,0,2.07011,2.37251,0,0.387837,4.47552,3.94875e+06,2.70226e+06,8.17436e+06,0,0,0,0,99.3022,98.274,8.30245,0,1,1.68057,1.37817,0,1.29816,2.1168,8.20631e+06,3.61194e+06,1.37912e+07,0,0,0,0
85.139,85.139,8.07588,0.05,0,2.07066,2.37306,0,0.387939,4.47552,3.94875e+06,2.70226e+06,8.17651e+06,0,0,0,0,99.3022,98.274,10.3556,0,1,1.68088,1.37848,0,1.2984,2.1168,8.20631e+06,3.61194e+06,1.37938e+07,0,0,0,0
85.139,85.139,5.94954,0.05,0,2.0712,2.3736,0,0.388041,4.47552,3.94875e+06,2.70226e+06,8.17866e+06,0,0,0,0,99.3022,98.274,6.5848,0,1,1.6812,1.3788,0,1.29865,2.1168,8.20631e+06,3.61194e+06,1.37964e+07,0,0,0,0
85.139,85.139,6.46598,0.05,0,2.15849,2.46089,0,0.388143,4.47552,3.94875e+06,2.70226e+06,8.52335e+06,0,0,0,0,99.3022,98.274,10.6952,0,1,1.73698,1.43458,0,1.29889,2.1168,8.20631e+06,3.61194e+06,1.42542e+07,0,0,0,0
85.139,85.139,7.19948,0.05,0,2.18176,2.46146,0,0.404502,4.47552,3.94875e+06,2.70226e+06,8.61522e+06,0,0,0,0,99.3022,98.274,11.292,0,1,1.71461,1.43491,0,1.34199,2.1168,8.20631e+06,3.61194e+06,1.40706e+07,0,0,0,0
85.139,85.139,5.9507,0.05,0,2.18265,2.46202,0,0.408862,4.47552,3.94875e+06,2.70226e+06,8.61876e+06,0,0,0,0,99.3022,98.274,10.1726,0,1,1.71461,1.43524,0,1.32471,2.1168,8.20631e+06,3.61194e+06,1.40706e+07,0,0,0,0
85.139,85.139,4.79039,0.05,0,2.18355,2.46259,0,0.409029,4.47552,3.94875e+06,2.70226e+06,8.62229e+06,0,0,0,0,99.3022,98.274,7.03996,0,1,1.71461,1.43557,0,1.32471,2.1168,8.20631e+06,3.61194e+06,1.40706e+07,0,0,0,0
85.139,85.139,4.27523,0.05,0,2.1505,2.42921,0,0.409197,4.47552,3.94875e+06,2.70226e+06,8.49177e+06,0,0,0,0,99.3022,98.274,5.51537,0,1,1.69305,1.41434,0,1.32471,2.1168,8.20631e+06,3.61194e+06,1.38937e+07,0,0,0,0
