0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.0242,1.84028,0,0,2.27177,0.334413,0.36288,3.6288,61.308,0,0,0,0.735981,0.254334,0.481647,0.66528,12.849,1,0.327095,0.36288,0,39.9395,5.3759,34.5994,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.640345,0,5.83057,1.2129,5.21644,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.33379,0.640345,1.028160,1,0,40.2975,0,0,0,40.2975,0
71.3138,1.81392,0,0,1.80014,0.333738,0.36288,3.6288,61.2477,0.409729,0,0,0.603744,0.254334,0,0.66528,12.849,1,0.323601,0.36288,0,35.9454,5.3759,30.6088,0.84672,12.849,0.84672,3695.15,0,36.966,0.247048,0.94392,1.74664,4.88516,1.2129,6.11577,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.97208,0.94392,1.028160,1,0,36.7246,0,0,0,36.7246,0
70.8899,1.81206,0,0,2.06541,0.314389,0.36288,3.6288,61.308,0.409572,0,0,0.746673,0.246943,0.029839,0.66528,12.849,1,0.326488,0.36288,0,36.856,5.3282,31.5642,0.84672,12.849,0.84672,3695.15,0,36.966,0.247197,1.16986,1.70235,5.57118,1.13065,7.06556,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.19802,1.16986,1.028160,1,0,38.6596,0,0,0,38.6596,0
70.3051,1.81127,0,0,1.87943,0.29005,0.36288,3.6288,61.308,0.409719,0,0,1.11389,0.237308,0.466859,0.66528,12.849,1,0.328298,0.36288,0,38.5483,5.26459,33.3183,0.84672,12.849,0.84672,3695.15,0,36.966,0.247042,1.49416,1.70254,6.25245,1.02097,8.18113,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.52232,1.49416,1.028160,1,0,41.9663,0,0,0,41.9663,0
70.9846,2.05707,0,0,3.44091,0.341496,0.36288,3.6288,61.308,0.533467,0,0,0.994905,0.212257,0.24918,0.66528,12.849,1,0.375951,0.36288,0,67.0379,4.9817,62.0432,0.84672,12.849,0.84672,3695.15,0,36.966,0.321657,1.65609,1.70272,7.17579,1.05466,9.15828,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.68425,1.65609,1.028160,1,0,71.4506,0,0,0,71.4506,0
70.8422,2.20383,0,0,2.8074,0.38305,0.36288,3.6288,61.308,0.4283,0,0,0.740896,0.193469,0.119128,0.66528,12.849,1,0.398917,0.36288,0,53.7004,4.76952,48.8948,0.84672,12.849,0.84672,3695.15,0,36.966,0.258246,1.47894,1.91097,6.17075,1.07993,8.22249,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.5071,1.47894,1.028160,1,0,57.2364,0,0,0,57.2364,0
69.5067,2.20412,0,0,1.5962,0.364743,0.36288,3.6288,61.128,0.48497,0,0,0.50465,0.199648,0,0.66528,12.849,1,0.399772,0.36288,0,29.9563,4.73203,25.1873,0.84672,12.849,0.84672,3695.15,0,36.966,0.292416,0.608429,1.81254,3.85021,1.05483,4.92393,0.42336,36.966,0.42336,423.524,0,0.937319,0,0,1.54575,0.608429,1.028160,1,0,30.1113,0,0,0,30.1113,0
68.8084,2.1986,0,0,2.20065,0.337397,0.36288,3.6288,61.1865,0.427826,0,0,0.693942,0.207651,0,0.66528,12.849,1,0.406434,0.36288,0,40.6719,4.68206,35.9463,0.84672,12.849,0.84672,3695.15,0,36.966,0.258719,1.00825,1.81275,6.2296,1.02135,7.77053,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.03641,1.00825,1.028160,1,0,43.7169,0,0,0,43.7169,0
70.4191,1.90595,0,0,4.261,0.381491,0.36288,3.6288,61.308,0.286762,0,0,2.0074,0.16617,1.43297,0.66528,12.849,1,0.355909,0.36288,0,76.4275,3.97688,72.4575,0.84672,12.849,0.84672,3695.15,0,36.966,0.173248,3.6265,1.81297,12.2942,0.93798,16.6224,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.65466,3.6265,1.028160,1,0,90.5129,0,0,0,90.5129,0
72.29,1.75086,0,0,5.43089,0.421152,1.388,3.6288,61.308,0.40708,0,0,2.42879,0.135105,1.88661,0.66528,12.849,1,0.31947,1.388,0,110.25,3.44799,107.87,0.84672,12.849,0.84672,3695.15,0,36.966,0.245451,3.68376,1.57363,14.1215,0.87545,18.258,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.71192,3.68376,1.028160,1,0,128.015,0,0,0,128.015,0
