0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.60677,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,10.8753,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,5.78127,0.05,0,2.18917,2.47083,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64447e+06,0,0,0,0,99.3022,98.274,5.4758,0,1,1.71489,1.43323,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40729e+07,0,0,0,0
85.139,85.139,5.02053,0.05,0,2.19084,2.47189,0,0.41025,4.47552,3.94875e+06,2.70226e+06,8.65106e+06,0,0,0,0,99.3022,98.274,4.95168,0,1,1.71489,1.43384,0,1.32493,2.1168,8.20631e+06,3.61194e+06,1.40729e+07,0,0,0,0
85.139,85.139,4.52757,0.05,0,2.19251,2.47294,0,0.410563,4.47552,3.94875e+06,2.70226e+06,8.65766e+06,0,0,0,0,99.3022,98.274,4.55086,0,1,1.71489,1.43446,0,1.32493,2.1168,8.20631e+06,3.61194e+06,1.40729e+07,0,0,0,0
85.139,85.139,4.76076,0.05,0,2.43548,2.71531,0,0.410876,4.47552,3.94875e+06,2.70226e+06,9.61712e+06,0,0,0,0,99.3022,98.274,4.40957,0,1,1.88363,1.6038,0,1.32493,2.1168,8.20631e+06,3.61194e+06,1.54576e+07,0,0,0,0
85.139,85.139,4.73003,0.05,0,2.60599,2.71647,0,0.45641,4.47552,3.94875e+06,2.70226e+06,1.02904e+07,0,0,0,0,99.3022,98.274,4.27157,0,1,1.71497,1.60449,0,1.45529,2.1168,8.20631e+06,3.61194e+06,1.40735e+07,0,0,0,0
85.139,85.139,5.55356,0.05,0,2.60784,2.71763,0,0.488363,4.47552,3.94875e+06,2.70226e+06,1.02977e+07,0,0,0,0,99.3022,98.274,4.33624,0,1,1.71497,1.60517,0,1.32498,2.1168,8.20631e+06,3.61194e+06,1.40735e+07,0,0,0,0
85.139,85.139,5.72146,0.05,0,2.60969,2.71879,0,0.488709,4.47552,3.94875e+06,2.70226e+06,1.0305e+07,0,0,0,0,99.3022,98.274,4.75789,0,1,1.71497,1.60586,0,1.32498,2.1168,8.20631e+06,3.61194e+06,1.40735e+07,0,0,0,0
85.139,85.139,5.49241,0.05,0,2.26676,2.37518,0,0.489055,4.47552,3.94875e+06,2.70226e+06,8.95088e+06,0,0,0,0,99.3022,98.274,5.00314,0,1,1.48814,1.37972,0,1.32498,2.1168,8.20631e+06,3.61194e+06,1.22121e+07,0,0,0,0
85.139,85.139,5.3582,0.05,0,2.0738,2.3762,0,0.424791,4.47552,3.94875e+06,2.70226e+06,8.18891e+06,0,0,0,0,99.3022,98.274,5.92381,0,1,1.68271,1.38031,0,1.14973,2.1168,8.20631e+06,3.61194e+06,1.38088e+07,0,0,0,0
85.139,85.139,6.46073,0.05,0,2.07481,2.37721,0,0.38863,4.47552,3.94875e+06,2.70226e+06,8.19292e+06,0,0,0,0,99.3022,98.274,6.15932,0,1,1.6833,1.3809,0,1.30006,2.1168,8.20631e+06,3.61194e+06,1.38136e+07,0,0,0,0
85.139,85.139,5.82595,0.05,0,2.07583,2.37823,0,0.38882,4.47552,3.94875e+06,2.70226e+06,8.19692e+06,0,0,0,0,99.3022,98.274,6.14991,0,1,1.68389,1.38149,0,1.30051,2.1168,8.20631e+06,3.61194e+06,1.38185e+07,0,0,0,0
