0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27167e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27229e+07,-769224,769224,1.21551e+07
0,0,0,0,0,2.2729e+07,-767666,767666,1.21551e+07
0,0,0,0,0,2.50724e+07,-766109,766109,1.21551e+07
0,0,0,0,0,2.43611e+07,-302862,302862,1.21551e+07
0,0,0,0,0,2.43679e+07,-301121,301121,1.21551e+07
0,0,0,0,0,2.43747e+07,-299378,299378,1.21551e+07
0,0,0,0,0,2.11594e+07,-297636,297636,1.21551e+07
0,0,0,0,0,2.1992e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20002e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20084e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20167e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28243e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27229e+07,-756860,756860,1.21551e+07
0,0,0,0,0,2.2729e+07,-755300,755300,1.21551e+07
0,0,0,0,0,2.27351e+07,-753740,753740,1.21551e+07
0,0,0,0,0,2.24294e+07,-752180,752180,1.21551e+07
0,0,0,0,0,2.21863e+07,-1.15089e+06,1.15089e+06,1.21551e+07
0,0,0,0,0,2.21922e+07,-1.14949e+06,1.14949e+06,1.21551e+07
0,0,0,0,0,2.21981e+07,-1.14809e+06,1.14809e+06,1.21551e+07
0,0,0,0,0,2.32739e+07,-1.16412e+06,1.16412e+06,1.21551e+07
0,0,0,0,0,2.29532e+07,-952547,952547,1.21551e+07
0,0,0,0,0,2.33187e+07,-591837,591837,1.21551e+07
0,0,0,0,0,2.3325e+07,-590214,590214,1.21551e+07
0,0,0,0,0,2.33314e+07,-588591,588591,1.21551e+07
0,0,0,0,0,2.35942e+07,-586967,586967,1.21551e+07
0,0,0,0,0,2.34206e+07,-469595,469595,1.21551e+07
0,0,0,0,0,2.3427e+07,-467925,467925,1.21551e+07
0,0,0,0,0,2.34334e+07,-466254,466254,1.21551e+07
0,0,0,0,0,2.39838e+07,-464583,464583,1.21551e+07
0,0,0,0,0,2.38297e+07,-359591,359591,1.21551e+07
0,0,0,0,0,2.38362e+07,-357878,357878,1.21551e+07
0,0,0,0,0,2.38427e+07,-356165,356165,1.21551e+07
0,0,0,0,0,2.48512e+07,-1.15975e+06,1.15975e+06,1.21551e+07
0,0,0,0,0,2.47121e+07,-402807,402807,1.21551e+07
0,0,0,0,0,2.311e+07,-2.01483e+06,2.01483e+06,1.37461e+07
0,0,0,0,0,2.31192e+07,-2.01563e+06,2.01563e+06,1.37461e+07
0,0,0,0,0,2.31283e+07,-2.01642e+06,2.01642e+06,1.37461e+07
0,0,0,0,0,2.22022e+07,-1.93569e+06,1.93569e+06,1.37461e+07
0,0,0,0,0,2.25176e+07,-2.13351e+06,2.13351e+06,1.37461e+07
0,0,0,0,0,2.25236e+07,-2.1325e+06,2.1325e+06,1.37461e+07
0,0,0,0,0,2.25296e+07,-2.13149e+06,2.13149e+06,1.37461e+07
0,0,0,0,0,2.17107e+07,-2.05856e+06,2.05856e+06,1.37461e+07
0,0,0,0,0,2.20386e+07,-2.26462e+06,2.26462e+06,1.37461e+07
0,0,0,0,0,2.20444e+07,-2.26366e+06,2.26366e+06,1.37461e+07
0,0,0,0,0,2.20502e+07,-2.2627e+06,2.2627e+06,1.37461e+07
0,0,0,0,0,2.01427e+07,-2.09493e+06,2.09493e+06,1.37461e+07
0,0,0,0,0,2.08199e+07,-2.52592e+06,2.52592e+06,1.37461e+07
0,0,0,0,0,2.08252e+07,-2.52506e+06,2.52506e+06,1.37461e+07
0,0,0,0,0,2.08306e+07,-2.52421e+06,2.52421e+06,1.37461e+07
0,0,0,0,0,2.08359e+07,-2.52335e+06,2.52335e+06,1.37461e+07
0,0,0,8.53062e+07,0.000745969,2.1465e+07,-2.57688e+06,2.57688e+06,1.37461e+07
0,0,0,8.53062e+07,0,2.12753e+07,-2.45071e+06,2.45071e+06,1.37461e+07
0,0,0,8.53062e+07,0,2.12807e+07,-2.44986e+06,2.44986e+06,1.37461e+07
0,0,0,8.53062e+07,0,2.1286e+07,-2.449e+06,2.449e+06,1.37461e+07
0,0,0,8.53062e+07,0,2.34857e+07,-2.63946e+06,2.63946e+06,1.37461e+07
0,0,0,8.53062e+07,0,2.27587e+07,-2.16742e+06,2.16742e+06,1.37461e+07
0,0,0,8.53062e+07,0,2.27646e+07,-2.16646e+06,2.16646e+06,1.37461e+07
0,0,0,8.53062e+07,0,2.27705e+07,-2.16549e+06,2.16549e+06,1.37461e+07
0,0,0,8.53062e+07,0,1.97515e+07,-1.90081e+06,1.90081e+06,1.37461e+07
0,0,0,8.53062e+07,0,2.07246e+07,-2.52214e+06,2.52214e+06,1.37461e+07
0,0,0,8.53062e+07,0,2.20883e+07,-1.16658e+06,1.16658e+06,1.21551e+07
0,0,0,8.53062e+07,0,2.20962e+07,-1.16671e+06,1.16671e+06,1.21551e+07
0,0,0,8.53062e+07,0,2.21041e+07,-1.16684e+06,1.16684e+06,1.21551e+07
0,0,0,8.53062e+07,0,2.29149e+07,-1.18005e+06,1.18005e+06,1.21551e+07
0,0,0,8.53062e+07,0,2.26873e+07,-1.02858e+06,1.02858e+06,1.21551e+07
0,0,0,8.53062e+07,0,2.26931e+07,-1.02718e+06,1.02718e+06,1.21551e+07
0,0,0,8.53062e+07,0,2.2699e+07,-1.02578e+06,1.02578e+06,1.21551e+07
0,0,0,8.53062e+07,0,2.23917e+07,-1.01928e+06,1.01928e+06,1.21551e+07
0,0,0,8.53062e+07,0,2.24914e+07,-1.07827e+06,1.07827e+06,1.21551e+07
0,0,0,8.53062e+07,0,2.24972e+07,-1.07689e+06,1.07689e+06,1.21551e+07
0,0,0,8.53062e+07,0,2.2503e+07,-1.07552e+06,1.07552e+06,1.21551e+07
0,0,0,8.53062e+07,0,2.36005e+07,-1.09193e+06,1.09193e+06,1.21551e+07
0,0,0,8.53062e+07,0,2.36395e+07,-509658,509658,1.21551e+07
0,0,0,8.53062e+07,0,2.36457e+07,-508064,508064,1.21551e+07
0,0,0,8.53062e+07,0,2.36519e+07,-506471,506471,1.21551e+07
0,0,0,8.53062e+07,0,2.36582e+07,-504877,504877,1.21551e+07
0,0,0,8.53062e+07,0,2.39262e+07,-503283,503283,1.21551e+07
0,0,0,8.53062e+07,0,2.37487e+07,-383583,383583,1.21551e+07
0,0,0,8.53062e+07,0,2.3755e+07,-381943,381943,1.21551e+07
0,0,0,8.53062e+07,0,2.37613e+07,-380302,380302,1.21551e+07
0,0,0,8.53062e+07,0,2.43227e+07,-378662,378662,1.21551e+07
0,0,0,8.53062e+07,0,2.41651e+07,-271602,271602,1.21551e+07
0,0,0,8.53062e+07,0,2.41715e+07,-269920,269920,1.21551e+07
0,0,0,8.53062e+07,0,2.4178e+07,-268238,268238,1.21551e+07
0,0,0,8.53062e+07,0,2.60282e+07,-266556,266556,1.21551e+07
0,0,0,8.53062e+07,0,2.56232e+07,0,0,1.21551e+07
0,0,0,8.53062e+07,0,2.56329e+07,0,0,1.21551e+07
0,0,0,8.53062e+07,0,2.56427e+07,0,0,1.21551e+07
0,0,0,8.53062e+07,0,2.56524e+07,0,0,1.21551e+07
0,0,0,8.53062e+07,0,2.46249e+07,0,0,1.21551e+07
0,0,0,8.53062e+07,0,2.47998e+07,-106386,106386,1.21551e+07
0,0,0,8.53062e+07,0,2.48065e+07,-104643,104643,1.21551e+07
0,0,0,8.53062e+07,0,2.48131e+07,-102901,102901,1.21551e+07
0,0,0,8.53062e+07,0,2.20005e+07,-2.00553e+06,2.00553e+06,1.37461e+07
0,0,0,8.53062e+07,0,2.23347e+07,-2.21578e+06,2.21578e+06,1.37461e+07
0,0,0,8.53062e+07,0,2.23405e+07,-2.21484e+06,2.21484e+06,1.37461e+07
0,0,0,8.53062e+07,0,2.23462e+07,-2.2139e+06,2.2139e+06,1.37461e+07
0,0,0,8.53062e+07,0,2.04002e+07,-2.0428e+06,2.0428e+06,1.37461e+07
0,0,0,8.53062e+07,0,2.28285e+07,-744698,744698,1.21551e+07
0,0,0,8.53062e+07,0,2.1096e+07,-2.48163e+06,2.48163e+06,1.37461e+07
0,0,0,8.53062e+07,0,2.11012e+07,-2.48079e+06,2.48079e+06,1.37461e+07
0,0,0,8.53062e+07,0,2.11065e+07,-2.47995e+06,2.47995e+06,1.37461e+07
0,0,0,8.53062e+07,0.000745969,2.31846e+07,-1.09788e+06,1.09788e+06,1.21551e+07
0,0,0,8.53062e+07,0,2.29915e+07,-968696,968696,1.21551e+07
0,0,0,8.53062e+07,0,2.29972e+07,-967330,967330,1.21551e+07
0,0,0,8.53062e+07,0,2.26434e+07,-1.32553e+06,1.32553e+06,1.21551e+07
0,0,0,8.53062e+07,0,2.50042e+07,-1.40235e+06,1.40235e+06,1.21551e+07
0,0,0,8.53062e+07,0,2.30663e+07,-2.11713e+06,2.11713e+06,1.37461e+07
0,0,0,8.53062e+07,0,2.30721e+07,-2.11618e+06,2.11618e+06,1.37461e+07
0,0,0,8.53062e+07,0,2.42753e+07,-917741,917741,1.21551e+07
