0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.80663,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,4.01923,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,16.2215,0.05,0,2.18916,2.47082,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64443e+06,0,0,0,0,99.3022,98.274,7.00518,0,1,1.71489,1.43322,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40729e+07,0,0,0,0
85.139,85.139,11.6904,0.05,0,2.19081,2.47187,0,0.410248,4.47552,3.94875e+06,2.70226e+06,8.65097e+06,0,0,0,0,99.3022,98.274,6.79935,0,1,1.71489,1.43383,0,1.32492,2.1168,8.20631e+06,3.61194e+06,1.40729e+07,0,0,0,0
85.139,85.139,6.90536,0.05,0,2.19247,2.47292,0,0.410558,4.47552,3.94875e+06,2.70226e+06,8.65751e+06,0,0,0,0,99.3022,98.274,4.77168,0,1,1.71489,1.43444,0,1.32492,2.1168,8.20631e+06,3.61194e+06,1.40729e+07,0,0,0,0
85.139,85.139,5.35778,0.05,0,2.43543,2.71527,0,0.410869,4.47552,3.94875e+06,2.70226e+06,9.61691e+06,0,0,0,0,99.3022,98.274,3.77332,0,1,1.88362,1.60378,0,1.32492,2.1168,8.20631e+06,3.61194e+06,1.54576e+07,0,0,0,0
85.139,85.139,4.95138,0.05,0,2.60592,2.71642,0,0.4564,4.47552,3.94875e+06,2.70226e+06,1.02901e+07,0,0,0,0,99.3022,98.274,4.39024,0,1,1.71496,1.60446,0,1.45528,2.1168,8.20631e+06,3.61194e+06,1.40735e+07,0,0,0,0
85.139,85.139,5.09166,0.05,0,2.60775,2.71757,0,0.48835,4.47552,3.94875e+06,2.70226e+06,1.02974e+07,0,0,0,0,99.3022,98.274,3.93864,0,1,1.71496,1.60514,0,1.32498,2.1168,8.20631e+06,3.61194e+06,1.40735e+07,0,0,0,0
85.139,85.139,5.36238,0.05,0,2.60959,2.71872,0,0.488693,4.47552,3.94875e+06,2.70226e+06,1.03046e+07,0,0,0,0,99.3022,98.274,4.58836,0,1,1.71496,1.60582,0,1.32498,2.1168,8.20631e+06,3.61194e+06,1.40735e+07,0,0,0,0
85.139,85.139,9.75536,0.05,0,2.26666,2.37512,0,0.489036,4.47552,3.94875e+06,2.70226e+06,8.95046e+06,0,0,0,0,99.3022,98.274,7.32175,0,1,1.48814,1.37968,0,1.32498,2.1168,8.20631e+06,3.61194e+06,1.22121e+07,0,0,0,0
85.139,85.139,11.8904,0.05,0,2.07372,2.37612,0,0.424771,4.47552,3.94875e+06,2.70226e+06,8.18861e+06,0,0,0,0,99.3022,98.274,8.73677,0,1,1.68266,1.38026,0,1.14973,2.1168,8.20631e+06,3.61194e+06,1.38084e+07,0,0,0,0
