0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27158e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27213e+07,-769395,769395,1.21551e+07
0,0,0,0,0,2.27267e+07,-768009,768009,1.21551e+07
0,0,0,0,0,2.5069e+07,-766622,766622,1.21551e+07
0,0,0,0,0,2.43571e+07,-303627,303627,1.21551e+07
0,0,0,0,0,2.43631e+07,-302076,302076,1.21551e+07
0,0,0,0,0,2.43692e+07,-300526,300526,1.21551e+07
0,0,0,0,0,2.11543e+07,-298974,298974,1.21551e+07
0,0,0,0,0,2.19839e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19912e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19985e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20058e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28122e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27133e+07,-759083,759083,1.21551e+07
0,0,0,0,0,2.27187e+07,-757694,757694,1.21551e+07
0,0,0,0,0,2.27242e+07,-756305,756305,1.21551e+07
0,0,0,0,0,2.24179e+07,-754916,754916,1.21551e+07
0,0,0,0,0,2.25153e+07,-812658,812658,1.21551e+07
0,0,0,0,0,2.20885e+07,-1.24348e+06,1.24348e+06,1.21551e+07
0,0,0,0,0,2.20937e+07,-1.24226e+06,1.24226e+06,1.21551e+07
0,0,0,0,0,2.36177e+07,-808550,808550,1.21551e+07
0,0,0,0,0,2.2842e+07,-1.05193e+06,1.05193e+06,1.21551e+07
0,0,0,0,0,2.33024e+07,-595746,595746,1.21551e+07
0,0,0,0,0,2.33081e+07,-594302,594302,1.21551e+07
0,0,0,0,0,2.33137e+07,-592857,592857,1.21551e+07
0,0,0,0,0,2.35756e+07,-591411,591411,1.21551e+07
0,0,0,0,0,2.34015e+07,-474348,474348,1.21551e+07
0,0,0,0,0,2.34072e+07,-472861,472861,1.21551e+07
0,0,0,0,0,2.34128e+07,-471374,471374,1.21551e+07
0,0,0,0,0,2.39619e+07,-469886,469886,1.21551e+07
0,0,0,0,0,2.38072e+07,-365212,365212,1.21551e+07
0,0,0,0,0,2.3813e+07,-363688,363688,1.21551e+07
0,0,0,0,0,2.38189e+07,-362163,362163,1.21551e+07
0,0,0,0,0,2.56292e+07,-360637,360637,1.21551e+07
0,0,0,0,0,2.5077e+07,0,0,1.21551e+07
0,0,0,0,0,2.45758e+07,-509999,509999,1.21551e+07
0,0,0,0,0,2.45845e+07,-510178,510178,1.21551e+07
0,0,0,0,0,2.45931e+07,-510358,510358,1.21551e+07
0,0,0,0,0,2.16478e+07,-2.44951e+06,2.44951e+06,1.37461e+07
0,0,0,0,0,2.19738e+07,-2.655e+06,2.655e+06,1.37461e+07
0,0,0,0,0,2.19789e+07,-2.65428e+06,2.65428e+06,1.37461e+07
0,0,0,0,0,2.19841e+07,-2.65356e+06,2.65356e+06,1.37461e+07
0,0,0,0,0,2.1185e+07,-2.56185e+06,2.56185e+06,1.37461e+07
0,0,0,0,0,2.15116e+07,-2.76781e+06,2.76781e+06,1.37461e+07
0,0,0,0,0,2.15166e+07,-2.76714e+06,2.76714e+06,1.37461e+07
0,0,0,0,0,2.15216e+07,-2.76646e+06,2.76646e+06,1.37461e+07
0,0,0,0,0,1.96617e+07,-2.55476e+06,2.55476e+06,1.37461e+07
0,0,0,0,0,2.03327e+07,-2.98256e+06,2.98256e+06,1.37461e+07
0,0,0,0,0,2.03394e+07,-2.98331e+06,2.98331e+06,1.37461e+07
0,0,0,0,0,2.25025e+07,-827401,827401,1.21551e+07
0,0,0,0,0,2.25078e+07,-826041,826041,1.21551e+07
0,0,0,7.81367e+07,0.000745969,2.31898e+07,-824682,824682,1.21551e+07
0,0,0,7.81367e+07,0,2.30006e+07,-698285,698285,1.21551e+07
0,0,0,7.81367e+07,0,2.3006e+07,-696924,696924,1.21551e+07
0,0,0,7.81367e+07,0,2.30113e+07,-695563,695563,1.21551e+07
0,0,0,7.81367e+07,0,2.53966e+07,-694201,694201,1.21551e+07
0,0,0,7.81367e+07,0,2.46714e+07,-222719,222719,1.21551e+07
0,0,0,7.81367e+07,0,2.46773e+07,-221197,221197,1.21551e+07
0,0,0,7.81367e+07,0,2.46832e+07,-219674,219674,1.21551e+07
0,0,0,7.81367e+07,0,2.1409e+07,-218151,218151,1.21551e+07
0,0,0,7.81367e+07,0,2.23642e+07,-827527,827527,1.21551e+07
0,0,0,7.81367e+07,0,2.23714e+07,-827527,827527,1.21551e+07
0,0,0,7.81367e+07,0,2.23786e+07,-827527,827527,1.21551e+07
0,0,0,7.81367e+07,0,2.23858e+07,-827527,827527,1.21551e+07
0,0,0,7.81367e+07,0,2.32066e+07,-827527,827527,1.21551e+07
0,0,0,7.81367e+07,0,2.29955e+07,-687029,687029,1.21551e+07
0,0,0,7.81367e+07,0,2.30008e+07,-685666,685666,1.21551e+07
0,0,0,7.81367e+07,0,2.30061e+07,-684303,684303,1.21551e+07
0,0,0,7.81367e+07,0,2.26941e+07,-682939,682939,1.21551e+07
0,0,0,7.81367e+07,0,2.27931e+07,-741786,741786,1.21551e+07
0,0,0,7.81367e+07,0,2.27983e+07,-740442,740442,1.21551e+07
0,0,0,7.81367e+07,0,2.28036e+07,-739098,739098,1.21551e+07
0,0,0,7.81367e+07,0,2.3915e+07,-737753,737753,1.21551e+07
0,0,0,7.81367e+07,0,2.3588e+07,-522592,522592,1.21551e+07
0,0,0,7.81367e+07,0,2.35936e+07,-521174,521174,1.21551e+07
0,0,0,7.81367e+07,0,2.35991e+07,-519756,519756,1.21551e+07
0,0,0,7.81367e+07,0,2.36046e+07,-518337,518337,1.21551e+07
0,0,0,7.81367e+07,0,2.38711e+07,-516918,516918,1.21551e+07
0,0,0,7.81367e+07,0,2.36936e+07,-397782,397782,1.21551e+07
0,0,0,7.81367e+07,0,2.36991e+07,-396322,396322,1.21551e+07
0,0,0,7.81367e+07,0,2.37047e+07,-394862,394862,1.21551e+07
0,0,0,7.81367e+07,0,2.42635e+07,-393401,393401,1.21551e+07
0,0,0,7.81367e+07,0,2.41058e+07,-286886,286886,1.21551e+07
0,0,0,7.81367e+07,0,2.41115e+07,-285389,285389,1.21551e+07
0,0,0,7.81367e+07,0,2.41173e+07,-283892,283892,1.21551e+07
0,0,0,7.81367e+07,0,2.59601e+07,-282394,282394,1.21551e+07
0,0,0,7.81367e+07,0,2.55294e+07,0,0,1.21551e+07
0,0,0,7.81367e+07,0,2.55381e+07,0,0,1.21551e+07
0,0,0,7.81367e+07,0,2.55467e+07,0,0,1.21551e+07
0,0,0,7.81367e+07,0,2.55554e+07,0,0,1.21551e+07
0,0,0,7.81367e+07,0,2.45308e+07,0,0,1.21551e+07
