0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281003,-0.281003
1.000000,1.000000,0.280343,-0.280343
1.000000,1.000000,0.279683,-0.279683
1.000000,1.000000,0.110266,-0.110266
1.000000,1.000000,0.109528,-0.109528
1.000000,1.000000,0.108789,-0.108789
1.000000,1.000000,0.108051,-0.108051
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275392,-0.275392
1.000000,1.000000,0.274731,-0.274731
1.000000,1.000000,0.27407,-0.27407
1.000000,1.000000,0.273408,-0.273408
1.000000,1.000000,0.294394,-0.294394
1.000000,1.000000,0.293742,-0.293742
1.000000,1.000000,0.29309,-0.29309
1.000000,1.000000,0.292438,-0.292438
1.000000,1.000000,0.214878,-0.214878
1.000000,1.000000,0.21419,-0.21419
1.000000,1.000000,0.213502,-0.213502
1.000000,1.000000,0.212813,-0.212813
1.000000,1.000000,0.212125,-0.212125
1.000000,1.000000,0.16907,-0.16907
1.000000,1.000000,0.168362,-0.168362
1.000000,1.000000,0.167654,-0.167654
1.000000,1.000000,0.166945,-0.166945
1.000000,1.000000,0.128409,-0.128409
1.000000,1.000000,0.127683,-0.127683
1.000000,1.000000,0.126957,-0.126957
1.000000,1.000000,0.12623,-0.12623
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0679816,-0.0679816
1.000000,1.000000,0.0672291,-0.0672291
1.000000,1.000000,0.0664765,-0.0664765
1.000000,1.000000,0.0657236,-0.0657236
1.000000,1.000000,0.140855,-0.140855
1.000000,1.000000,0.140137,-0.140137
1.000000,1.000000,0.139418,-0.139418
1.000000,1.000000,0.138699,-0.138699
1.000000,1.000000,0.296314,-0.296314
1.000000,1.000000,0.295667,-0.295667
1.000000,1.000000,0.29502,-0.29502
1.000000,1.000000,0.294372,-0.294372
1.000000,1.000000,0.293725,-0.293725
1.000000,1.000000,0.247138,-0.247138
1.000000,1.000000,0.24649,-0.24649
1.000000,1.000000,0.245842,-0.245842
1.000000,1.000000,0.245194,-0.245194
1.000000,1.000000,0.0717354,-0.0717354
1.000000,1.000000,0.0710103,-0.0710103
1.000000,1.000000,0.0702851,-0.0702851
1.000000,1.000000,0.0695597,-0.0695597
1.000000,1.000000,0.301156,-0.301156
1.000000,1.000000,0.300533,-0.300533
1.000000,1.000000,0.299909,-0.299909
1.000000,1.000000,0.299286,-0.299286
1.000000,1.000000,0.298662,-0.298662
1.000000,1.000000,0.241078,-0.241078
1.000000,1.000000,0.240429,-0.240429
1.000000,1.000000,0.239779,-0.239779
1.000000,1.000000,0.23913,-0.23913
1.000000,1.000000,0.260642,-0.260642
1.000000,1.000000,0.260002,-0.260002
1.000000,1.000000,0.259362,-0.259362
1.000000,1.000000,0.258721,-0.258721
1.000000,1.000000,0.179351,-0.179351
1.000000,1.000000,0.178676,-0.178676
1.000000,1.000000,0.178,-0.178
1.000000,1.000000,0.177325,-0.177325
1.000000,1.000000,0.176649,-0.176649
1.000000,1.000000,0.132606,-0.132606
1.000000,1.000000,0.131911,-0.131911
1.000000,1.000000,0.131216,-0.131216
1.000000,1.000000,0.13052,-0.13052
1.000000,1.000000,0.0911074,-0.0911074
1.000000,1.000000,0.0903945,-0.0903945
1.000000,1.000000,0.0896814,-0.0896814
1.000000,1.000000,0.0889681,-0.0889681
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.981910,0.981910,0,-0
0.981910,0.981910,0,-0
0.981910,0.981910,0,-0
0.909550,0.909550,0.0295412,-0.0295412
0.909550,0.909550,0.0288025,-0.0288025
0.909550,0.909550,0.0280636,-0.0280636
0.909550,0.909550,0.0273247,-0.0273247
0.909550,0.909550,0.104236,-0.104236
0.909550,0.909550,0.103531,-0.103531
0.963820,0.963820,0.102825,-0.102825
0.981910,0.981910,0.102119,-0.102119
0.963820,0.963820,0.263421,-0.263421
0.963820,0.963820,0.262785,-0.262785
1.000000,1.000000,0.26215,-0.26215
1.000000,1.000000,0.261515,-0.261515
1.000000,1.000000,0.260879,-0.260879
1.000000,1.000000,0.213244,-0.213244
1.000000,1.000000,0.212609,-0.212609
1.000000,1.000000,0.211974,-0.211974
1.000000,1.000000,0.211339,-0.211339
1.000000,1.000000,0.033915,-0.033915
1.000000,1.000000,0.0332049,-0.0332049
1.000000,1.000000,0.0324945,-0.0324945
1.000000,1.000000,0.031784,-0.031784
1.000000,1.000000,0.268727,-0.268727
0.981910,0.981910,0.268116,-0.268116
0.981910,0.981910,0.267506,-0.267506
0.981910,0.981910,0.266895,-0.266895
0.981910,0.981910,0.266284,-0.266284
0.981910,0.981910,0.207411,-0.207411
0.981910,0.981910,0.206776,-0.206776
0.981910,0.981910,0.20614,-0.20614
0.981910,0.981910,0.205503,-0.205503
0.981910,0.981910,0.227534,-0.227534
0.981910,0.981910,0.226907,-0.226907
0.981910,0.981910,0.22628,-0.22628
0.981910,0.981910,0.225653,-0.225653
0.981910,0.981910,0.144508,-0.144508
0.981910,0.981910,0.143847,-0.143847
0.981910,0.981910,0.143186,-0.143186
1.000000,1.000000,0.142524,-0.142524
1.000000,1.000000,0.141862,-0.141862
1.000000,1.000000,0.0968534,-0.0968534
0.981910,0.981910,0.0961726,-0.0961726
1.000000,1.000000,0.0954916,-0.0954916
1.000000,1.000000,0.0948105,-0.0948105
1.000000,1.000000,0.0545399,-0.0545399
1.000000,1.000000,0.0538418,-0.0538418
1.000000,1.000000,0.0531435,-0.0531435
0.981910,0.981910,0.052445,-0.052445
0.981910,0.981910,0,-0
0.981910,0.981910,0,-0
0.981910,0.981910,0,-0
0.909550,0.909550,0,-0
0.909550,0.909550,0,-0
0.909550,0.909550,0,-0
0.909550,0.909550,0,-0
0.909550,0.909550,0,-0
0.909550,0.909550,0,-0
0.909550,0.909550,0.068361,-0.068361
0.909550,0.909550,0.0676703,-0.0676703
0.909550,0.909550,0.0669795,-0.0669795
0.909550,0.909550,0.0662885,-0.0662885
0.909550,0.909550,0.231202,-0.231202
0.909550,0.909550,0.23058,-0.23058
0.909550,0.909550,0.229958,-0.229958
0.909550,0.909550,0.229336,-0.229336
0.909550,0.909550,0.228714,-0.228714
0.909550,0.909550,0.180053,-0.180053
0.909550,0.909550,0.179432,-0.179432
0.963820,0.963820,0.178811,-0.178811
0.981910,0.981910,0.178191,-0.178191
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.236981,-0.236981
1.000000,1.000000,0.236384,-0.236384
0.981910,0.981910,0.235787,-0.235787
0.981910,0.981910,0.23519,-0.23519
0.981910,0.981910,0.234593,-0.234593
0.981910,0.981910,0.17446,-0.17446
0.981910,0.981910,0.173839,-0.173839
0.981910,0.981910,0.173217,-0.173217
0.981910,0.981910,0.172595,-0.172595
0.981910,0.981910,0.195134,-0.195134
0.981910,0.981910,0.194521,-0.194521
0.981910,0.981910,0.193909,-0.193909
0.981910,0.981910,0.193296,-0.193296
0.981910,0.981910,0.110417,-0.110417
1.000000,1.000000,0.109771,-0.109771
0.963820,0.963820,0.109124,-0.109124
0.981910,0.981910,0.108478,-0.108478
0.981910,0.981910,0.107831,-0.107831
1.000000,1.000000,0.0618783,-0.0618783
1.000000,1.000000,0.0612129,-0.0612129
1.000000,1.000000,0.0605475,-0.0605475
1.000000,1.000000,0.0598818,-0.0598818
1.000000,1.000000,0.0187737,-0.0187737
1.000000,1.000000,0.0180916,-0.0180916
1.000000,1.000000,0.0174091,-0.0174091
0.981910,0.981910,0.0167266,-0.0167266
0.909550,0.909550,0,-0
0.909550,0.909550,0,-0
0.909550,0.909550,0,-0
0.909550,0.909550,0,-0
0.909550,0.909550,0,-0
0.909550,0.909550,0,-0
0.909550,0.909550,0,-0
0.909550,0.909550,0,-0
0.909550,0.909550,0,-0
0.909550,0.909550,0.0332905,-0.0332905
0.909550,0.909550,0.0326157,-0.0326157
0.909550,0.909550,0.0319407,-0.0319407
0.963820,0.963820,0.0312655,-0.0312655
1.000000,1.000000,0.199711,-0.199711
1.000000,1.000000,0.199104,-0.199104
1.000000,1.000000,0.198496,-0.198496
1.000000,1.000000,0.197888,-0.197888
0.981910,0.981910,0.19728,-0.19728
0.963820,0.963820,0.147617,-0.147617
0.963820,0.963820,0.147012,-0.147012
0.963820,0.963820,0.146406,-0.146406
0.963820,0.963820,0.145801,-0.145801
0.909550,0.909550,0,-0
0.909550,0.909550,0,-0
0.963820,0.963820,0,-0
0.963820,0.963820,0,-0
0.963820,0.963820,0.205965,-0.205965
0.963820,0.963820,0.205383,-0.205383
0.963820,0.963820,0.204801,-0.204801
0.963820,0.963820,0.204218,-0.204218
0.963820,0.963820,0.203636,-0.203636
0.963820,0.963820,0.142273,-0.142273
0.963820,0.963820,0.141667,-0.141667
0.963820,0.963820,0.14106,-0.14106
0.981910,0.981910,0.140454,-0.140454
0.981910,0.981910,0.16349,-0.16349
0.981910,0.981910,0.162892,-0.162892
0.981910,0.981910,0.162294,-0.162294
0.981910,0.981910,0.161696,-0.161696
0.981910,0.981910,0.0771252,-0.0771252
0.981910,0.981910,0.0764947,-0.0764947
0.981910,0.981910,0.0758639,-0.0758639
0.909550,0.909550,0.0752331,-0.0752331
0.981910,0.981910,0.0746021,-0.0746021
0.981910,0.981910,0.027729,-0.027729
1.000000,1.000000,0.02708,-0.02708
