0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27171e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27234e+07,-769163,769163,1.21551e+07
0,0,0,0,0,2.27298e+07,-767546,767546,1.21551e+07
0,0,0,0,0,2.50736e+07,-765928,765928,1.21551e+07
0,0,0,0,0,2.43625e+07,-302593,302593,1.21551e+07
0,0,0,0,0,2.43696e+07,-300784,300784,1.21551e+07
0,0,0,0,0,2.43766e+07,-298974,298974,1.21551e+07
0,0,0,0,0,2.11612e+07,-297164,297164,1.21551e+07
0,0,0,0,0,2.19949e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20034e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20119e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20205e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28286e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27263e+07,-756077,756077,1.21551e+07
0,0,0,0,0,2.27327e+07,-754457,754457,1.21551e+07
0,0,0,0,0,2.2739e+07,-752836,752836,1.21551e+07
0,0,0,0,0,2.24334e+07,-751216,751216,1.21551e+07
0,0,0,0,0,2.25317e+07,-808784,808784,1.21551e+07
0,0,0,0,0,2.2538e+07,-807187,807187,1.21551e+07
0,0,0,0,0,2.21709e+07,-1.17895e+06,1.17895e+06,1.21551e+07
0,0,0,0,0,2.32456e+07,-1.19658e+06,1.19658e+06,1.21551e+07
0,0,0,0,0,2.29251e+07,-984892,984892,1.21551e+07
0,0,0,0,0,2.33244e+07,-590459,590459,1.21551e+07
0,0,0,0,0,2.3331e+07,-588774,588774,1.21551e+07
0,0,0,0,0,2.33376e+07,-587087,587087,1.21551e+07
0,0,0,0,0,2.36008e+07,-585401,585401,1.21551e+07
0,0,0,0,0,2.34273e+07,-467920,467920,1.21551e+07
0,0,0,0,0,2.3434e+07,-466185,466185,1.21551e+07
0,0,0,0,0,2.34406e+07,-464450,464450,1.21551e+07
0,0,0,0,0,2.39916e+07,-462714,462714,1.21551e+07
0,0,0,0,0,2.38376e+07,-357610,357610,1.21551e+07
0,0,0,0,0,2.38444e+07,-355831,355831,1.21551e+07
0,0,0,0,0,2.38512e+07,-354051,354051,1.21551e+07
0,0,0,0,0,2.56661e+07,-352271,352271,1.21551e+07
0,0,0,0,0,2.51283e+07,0,0,1.21551e+07
0,0,0,0,0,2.51386e+07,0,0,1.21551e+07
0,0,0,0,0,2.51489e+07,0,0,1.21551e+07
0,0,0,0,0,2.51592e+07,0,0,1.21551e+07
0,0,0,0,0,2.41522e+07,0,0,1.21551e+07
0,0,0,0,0,2.36172e+07,-1.04181e+06,1.04181e+06,1.21551e+07
0,0,0,0,0,2.36239e+07,-1.04032e+06,1.04032e+06,1.21551e+07
0,0,0,0,0,2.36305e+07,-1.03882e+06,1.03882e+06,1.21551e+07
0,0,0,0,0,2.15458e+07,-2.23132e+06,2.23132e+06,1.37461e+07
0,0,0,0,0,2.1874e+07,-2.43755e+06,2.43755e+06,1.37461e+07
0,0,0,0,0,2.188e+07,-2.43663e+06,2.43663e+06,1.37461e+07
0,0,0,0,0,2.1886e+07,-2.4357e+06,2.4357e+06,1.37461e+07
0,0,0,0,0,1.99928e+07,-2.25226e+06,2.25226e+06,1.37461e+07
0,0,0,0,0,2.06706e+07,-2.68358e+06,2.68358e+06,1.37461e+07
0,0,0,0,0,2.06761e+07,-2.68276e+06,2.68276e+06,1.37461e+07
0,0,0,0,0,2.06816e+07,-2.68194e+06,2.68194e+06,1.37461e+07
0,0,0,0,0,2.06871e+07,-2.68112e+06,2.68112e+06,1.37461e+07
0,0,0,8.16242e+07,0.000745969,2.13117e+07,-2.73979e+06,2.73979e+06,1.37461e+07
0,0,0,8.16242e+07,0,2.1122e+07,-2.61356e+06,2.61356e+06,1.37461e+07
0,0,0,8.16242e+07,0,2.11275e+07,-2.61274e+06,2.61274e+06,1.37461e+07
0,0,0,8.16242e+07,0,2.26761e+07,-1.06879e+06,1.06879e+06,1.21551e+07
0,0,0,8.16242e+07,0,2.54558e+07,-681425,681425,1.21551e+07
