0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.35855e+07,-856170,856170,1.25758e+07
0,0,0,0,0,2.35006e+07,-797459,797459,1.25758e+07
0,0,0,0,0,2.35052e+07,-796287,796287,1.25758e+07
0,0,0,0,0,2.35098e+07,-795114,795114,1.25758e+07
0,0,0,0,0,2.59316e+07,-793941,793941,1.25758e+07
0,0,0,0,0,2.5194e+07,-315305,315305,1.25758e+07
0,0,0,0,0,2.51991e+07,-313993,313993,1.25758e+07
0,0,0,0,0,2.52042e+07,-312681,312681,1.25758e+07
0,0,0,0,0,2.18786e+07,-311369,311369,1.25758e+07
0,0,0,0,0,2.27324e+07,-856170,856170,1.25758e+07
0,0,0,0,0,2.27386e+07,-856170,856170,1.25758e+07
0,0,0,0,0,2.27448e+07,-856170,856170,1.25758e+07
0,0,0,0,0,2.2751e+07,-856170,856170,1.25758e+07
0,0,0,0,0,2.35831e+07,-856170,856170,1.25758e+07
0,0,0,0,0,2.34847e+07,-788754,788754,1.25758e+07
0,0,0,0,0,2.34893e+07,-787579,787579,1.25758e+07
0,0,0,0,0,2.34939e+07,-786404,786404,1.25758e+07
0,0,0,0,0,2.31764e+07,-785229,785229,1.25758e+07
0,0,0,0,0,2.3276e+07,-845164,845164,1.25758e+07
0,0,0,0,0,2.32805e+07,-844006,844006,1.25758e+07
0,0,0,0,0,2.32851e+07,-842848,842848,1.25758e+07
0,0,0,0,0,2.44121e+07,-841689,841689,1.25758e+07
0,0,0,0,0,2.40794e+07,-623565,623565,1.25758e+07
0,0,0,0,0,2.40842e+07,-622343,622343,1.25758e+07
0,0,0,0,0,2.40889e+07,-621120,621120,1.25758e+07
0,0,0,0,0,2.40937e+07,-619898,619898,1.25758e+07
0,0,0,0,0,2.43632e+07,-618675,618675,1.25758e+07
0,0,0,0,0,2.41822e+07,-498032,498032,1.25758e+07
0,0,0,0,0,2.4187e+07,-496774,496774,1.25758e+07
0,0,0,0,0,2.41918e+07,-495516,495516,1.25758e+07
0,0,0,0,0,2.47577e+07,-494257,494257,1.25758e+07
0,0,0,0,0,2.45969e+07,-386446,386446,1.25758e+07
0,0,0,0,0,2.46019e+07,-385156,385156,1.25758e+07
0,0,0,0,0,2.46068e+07,-383865,383865,1.25758e+07
0,0,0,0,0,2.64746e+07,-382575,382575,1.25758e+07
0,0,0,0,0,2.58869e+07,0,0,1.25758e+07
0,0,0,0,0,2.58944e+07,0,0,1.25758e+07
0,0,0,0,0,2.59018e+07,0,0,1.25758e+07
0,0,0,0,0,2.59093e+07,0,0,1.25758e+07
0,0,0,0,0,2.48693e+07,0,0,1.25758e+07
0,0,0,0,0,2.52238e+07,-223268,223268,1.25758e+07
0,0,0,0,0,2.52289e+07,-221932,221932,1.25758e+07
0,0,0,0,0,2.5234e+07,-220595,220595,1.25758e+07
0,0,0,0,0,2.43154e+07,-219257,219257,1.25758e+07
0,0,0,0,0,2.46521e+07,-431205,431205,1.25758e+07
0,0,0,0,0,2.46571e+07,-429928,429928,1.25758e+07
0,0,0,0,0,2.4662e+07,-428651,428651,1.25758e+07
0,0,0,0,0,2.25256e+07,-427374,427374,1.25758e+07
0,0,0,0,0,2.3199e+07,-856170,856170,1.25758e+07
0,0,0,0,0,2.32053e+07,-856170,856170,1.25758e+07
0,0,0,0,0,2.32116e+07,-856170,856170,1.25758e+07
0,0,0,0,0,2.3218e+07,-856170,856170,1.25758e+07
0,0,0,6.60068e+07,0.000745969,2.3922e+07,-856170,856170,1.25758e+07
0,0,0,6.60068e+07,0,2.37416e+07,-736126,736126,1.25758e+07
0,0,0,6.60068e+07,0,2.37461e+07,-734975,734975,1.25758e+07
0,0,0,6.60068e+07,0,2.37506e+07,-733823,733823,1.25758e+07
0,0,0,6.60068e+07,0,2.62087e+07,-732671,732671,1.25758e+07
0,0,0,6.60068e+07,0,2.54599e+07,-246855,246855,1.25758e+07
0,0,0,6.60068e+07,0,2.54649e+07,-245566,245566,1.25758e+07
0,0,0,6.60068e+07,0,2.54699e+07,-244278,244278,1.25758e+07
0,0,0,6.60068e+07,0,2.20941e+07,-242989,242989,1.25758e+07
0,0,0,6.60068e+07,0,2.30542e+07,-856170,856170,1.25758e+07
0,0,0,6.60068e+07,0,2.30603e+07,-856170,856170,1.25758e+07
0,0,0,6.60068e+07,0,2.30663e+07,-856170,856170,1.25758e+07
0,0,0,6.60068e+07,0,2.30724e+07,-856170,856170,1.25758e+07
0,0,0,6.60068e+07,0,2.39168e+07,-856170,856170,1.25758e+07
0,0,0,6.60068e+07,0,2.37234e+07,-727794,727794,1.25758e+07
0,0,0,6.60068e+07,0,2.37279e+07,-726641,726641,1.25758e+07
0,0,0,6.60068e+07,0,2.37325e+07,-725487,725487,1.25758e+07
0,0,0,6.60068e+07,0,2.34101e+07,-724334,724334,1.25758e+07
0,0,0,6.60068e+07,0,2.3511e+07,-785204,785204,1.25758e+07
0,0,0,6.60068e+07,0,2.35155e+07,-784067,784067,1.25758e+07
0,0,0,6.60068e+07,0,2.35199e+07,-782930,782930,1.25758e+07
0,0,0,6.60068e+07,0,2.46636e+07,-781792,781792,1.25758e+07
0,0,0,6.60068e+07,0,2.43258e+07,-560452,560452,1.25758e+07
0,0,0,6.60068e+07,0,2.43304e+07,-559252,559252,1.25758e+07
0,0,0,6.60068e+07,0,2.43351e+07,-558052,558052,1.25758e+07
0,0,0,6.60068e+07,0,2.43398e+07,-556852,556852,1.25758e+07
0,0,0,6.60068e+07,0,2.46131e+07,-555651,555651,1.25758e+07
0,0,0,6.60068e+07,0,2.44293e+07,-433254,433254,1.25758e+07
0,0,0,6.60068e+07,0,2.44341e+07,-432019,432019,1.25758e+07
0,0,0,6.60068e+07,0,2.44388e+07,-430784,430784,1.25758e+07
0,0,0,6.60068e+07,0,2.50129e+07,-429548,429548,1.25758e+07
0,0,0,6.60068e+07,0,2.48496e+07,-320179,320179,1.25758e+07
0,0,0,6.60068e+07,0,2.48544e+07,-318913,318913,1.25758e+07
0,0,0,6.60068e+07,0,2.48592e+07,-317646,317646,1.25758e+07
0,0,0,6.60068e+07,0,2.67546e+07,-316379,316379,1.25758e+07
0,0,0,6.60068e+07,0,2.62697e+07,0,0,1.25758e+07
0,0,0,6.60068e+07,0,2.6277e+07,0,0,1.25758e+07
0,0,0,6.60068e+07,0,2.62843e+07,0,0,1.25758e+07
0,0,0,6.60068e+07,0,2.62917e+07,0,0,1.25758e+07
0,0,0,6.60068e+07,0,2.5236e+07,0,0,1.25758e+07
0,0,0,6.60068e+07,0,2.54842e+07,-154979,154979,1.25758e+07
0,0,0,6.60068e+07,0,2.54892e+07,-153667,153667,1.25758e+07
0,0,0,6.60068e+07,0,2.54942e+07,-152354,152354,1.25758e+07
0,0,0,6.60068e+07,0,2.4562e+07,-151041,151041,1.25758e+07
0,0,0,6.60068e+07,0,2.49035e+07,-366151,366151,1.25758e+07
0,0,0,6.60068e+07,0,2.49083e+07,-364898,364898,1.25758e+07
0,0,0,6.60068e+07,0,2.49131e+07,-363644,363644,1.25758e+07
0,0,0,6.60068e+07,0,2.27452e+07,-362390,362390,1.25758e+07
0,0,0,6.60068e+07,0,2.34515e+07,-812385,812385,1.25758e+07
0,0,0,6.60068e+07,0,2.3456e+07,-811256,811256,1.25758e+07
0,0,0,6.60068e+07,0,2.34604e+07,-810128,810128,1.25758e+07
0,0,0,6.60068e+07,0,2.34648e+07,-808999,808999,1.25758e+07
0,0,0,6.60068e+07,0.000745969,2.41772e+07,-807870,807870,1.25758e+07
0,0,0,6.60068e+07,0,2.39781e+07,-675912,675912,1.25758e+07
0,0,0,6.60068e+07,0,2.39826e+07,-674784,674784,1.25758e+07
0,0,0,6.60068e+07,0,2.3987e+07,-673656,673656,1.25758e+07
0,0,0,6.60068e+07,0,2.64808e+07,-672528,672528,1.25758e+07
0,0,0,6.60068e+07,0,2.57209e+07,-179667,179667,1.25758e+07
0,0,0,6.60068e+07,0,2.57258e+07,-178405,178405,1.25758e+07
0,0,0,6.60068e+07,0,2.57307e+07,-177143,177143,1.25758e+07
0,0,0,6.60068e+07,0,2.23056e+07,-175881,175881,1.25758e+07
0,0,0,6.60068e+07,0,2.33374e+07,-835242,835242,1.25758e+07
0,0,0,6.60068e+07,0,2.33416e+07,-834157,834157,1.25758e+07
0,0,0,6.60068e+07,0,2.33459e+07,-833072,833072,1.25758e+07
0,0,0,6.60068e+07,0,2.33502e+07,-831988,831988,1.25758e+07
0,0,0,6.60068e+07,0,2.42049e+07,-830902,830902,1.25758e+07
0,0,0,6.60068e+07,0,2.39576e+07,-667985,667985,1.25758e+07
0,0,0,6.60068e+07,0,2.39621e+07,-666856,666856,1.25758e+07
0,0,0,6.60068e+07,0,2.39665e+07,-665726,665726,1.25758e+07
0,0,0,6.60068e+07,0,2.36393e+07,-664596,664596,1.25758e+07
0,0,0,6.60068e+07,0,2.37415e+07,-726387,726387,1.25758e+07
0,0,0,6.60068e+07,0,2.37459e+07,-725274,725274,1.25758e+07
0,0,0,6.60068e+07,0,2.37503e+07,-724160,724160,1.25758e+07
0,0,0,6.60068e+07,0,2.49102e+07,-723046,723046,1.25758e+07
0,0,0,6.60068e+07,0,2.45674e+07,-498554,498554,1.25758e+07
0,0,0,6.60068e+07,0,2.4572e+07,-497379,497379,1.25758e+07
0,0,0,6.60068e+07,0,2.45766e+07,-496204,496204,1.25758e+07
0,0,0,6.60068e+07,0,2.45812e+07,-495028,495028,1.25758e+07
0,0,0,6.60068e+07,0,2.48582e+07,-493853,493853,1.25758e+07
0,0,0,6.60068e+07,0,2.46716e+07,-369739,369739,1.25758e+07
0,0,0,6.60068e+07,0,2.46762e+07,-368530,368530,1.25758e+07
0,0,0,6.60068e+07,0,2.46809e+07,-367320,367320,1.25758e+07
0,0,0,6.60068e+07,0,2.52631e+07,-366110,366110,1.25758e+07
0,0,0,6.60068e+07,0,2.50972e+07,-255217,255217,1.25758e+07
0,0,0,6.60068e+07,0,2.51019e+07,-253977,253977,1.25758e+07
0,0,0,6.60068e+07,0,2.51067e+07,-252736,252736,1.25758e+07
0,0,0,6.60068e+07,0,2.70289e+07,-251495,251495,1.25758e+07
0,0,0,6.60068e+07,0,2.66448e+07,0,0,1.25758e+07
0,0,0,6.60068e+07,0,2.6652e+07,0,0,1.25758e+07
0,0,0,6.60068e+07,0,2.66592e+07,0,0,1.25758e+07
0,0,0,6.60068e+07,0,2.66664e+07,0,0,1.25758e+07
0,0,0,6.60068e+07,0,2.55954e+07,0,0,1.25758e+07
0,0,0,6.60068e+07,0,2.57394e+07,-88064.1,88064.1,1.25758e+07
0,0,0,6.60068e+07,0,2.57443e+07,-86779.2,86779.2,1.25758e+07
0,0,0,6.60068e+07,0,2.57492e+07,-85493.9,85493.9,1.25758e+07
0,0,0,6.60068e+07,0,2.48035e+07,-84208.3,84208.3,1.25758e+07
0,0,0,6.60068e+07,0,2.51497e+07,-302419,302419,1.25758e+07
0,0,0,6.60068e+07,0,2.51544e+07,-301192,301192,1.25758e+07
0,0,0,6.60068e+07,0,2.51591e+07,-299964,299964,1.25758e+07
0,0,0,6.60068e+07,0,2.29604e+07,-298737,298737,1.25758e+07
0,0,0,6.60068e+07,0,2.36765e+07,-755149,755149,1.25758e+07
0,0,0,6.60068e+07,0,2.36809e+07,-754044,754044,1.25758e+07
0,0,0,6.60068e+07,0,2.36852e+07,-752939,752939,1.25758e+07
0,0,0,6.60068e+07,0,2.36896e+07,-751834,751834,1.25758e+07
0,0,0,6.60068e+07,0.000745969,2.44118e+07,-750728,750728,1.25758e+07
0,0,0,6.60068e+07,0,2.42098e+07,-616948,616948,1.25758e+07
0,0,0,6.60068e+07,0,2.42141e+07,-615845,615845,1.25758e+07
0,0,0,6.60068e+07,0,2.42184e+07,-614743,614743,1.25758e+07
0,0,0,6.60068e+07,0,2.67472e+07,-613640,613640,1.25758e+07
0,0,0,6.60068e+07,0,2.59763e+07,-113883,113883,1.25758e+07
0,0,0,6.60068e+07,0,2.59811e+07,-112650,112650,1.25758e+07
0,0,0,6.60068e+07,0,2.59859e+07,-111417,111417,1.25758e+07
0,0,0,6.60068e+07,0,2.25126e+07,-110183,110183,1.25758e+07
0,0,0,6.60068e+07,0,2.35587e+07,-778845,778845,1.25758e+07
0,0,0,6.60068e+07,0,2.35629e+07,-777784,777784,1.25758e+07
0,0,0,6.60068e+07,0,2.3567e+07,-776724,776724,1.25758e+07
0,0,0,6.60068e+07,0,2.35712e+07,-775664,775664,1.25758e+07
0,0,0,6.60068e+07,0,2.44378e+07,-774603,774603,1.25758e+07
0,0,0,6.60068e+07,0,2.41869e+07,-609447,609447,1.25758e+07
0,0,0,6.60068e+07,0,2.41912e+07,-608343,608343,1.25758e+07
0,0,0,6.60068e+07,0,2.41955e+07,-607239,607239,1.25758e+07
0,0,0,6.60068e+07,0,2.38636e+07,-606135,606135,1.25758e+07
0,0,0,6.60068e+07,0,2.39671e+07,-668829,668829,1.25758e+07
0,0,0,6.60068e+07,0,2.39714e+07,-667741,667741,1.25758e+07
0,0,0,6.60068e+07,0,2.39756e+07,-666652,666652,1.25758e+07
0,0,0,6.60068e+07,0,2.51516e+07,-665564,665564,1.25758e+07
0,0,0,6.60068e+07,0,2.48038e+07,-437991,437991,1.25758e+07
0,0,0,6.60068e+07,0,2.48083e+07,-436842,436842,1.25758e+07
0,0,0,6.60068e+07,0,2.48128e+07,-435694,435694,1.25758e+07
0,0,0,6.60068e+07,0,2.48172e+07,-434545,434545,1.25758e+07
0,0,0,6.60068e+07,0,2.5098e+07,-433396,433396,1.25758e+07
0,0,0,6.60068e+07,0,2.49086e+07,-307606,307606,1.25758e+07
0,0,0,6.60068e+07,0,2.49131e+07,-306424,306424,1.25758e+07
0,0,0,6.60068e+07,0,2.49177e+07,-305242,305242,1.25758e+07
0,0,0,6.60068e+07,0,2.55077e+07,-304059,304059,1.25758e+07
0,0,0,6.60068e+07,0,2.53394e+07,-191678,191678,1.25758e+07
0,0,0,6.60068e+07,0,2.5344e+07,-190466,190466,1.25758e+07
0,0,0,6.60068e+07,0,2.53487e+07,-189254,189254,1.25758e+07
0,0,0,6.60068e+07,0,2.72972e+07,-188042,188042,1.25758e+07
0,0,0,6.60068e+07,0,2.70117e+07,0,0,1.25758e+07
0,0,0,6.60068e+07,0,2.70187e+07,0,0,1.25758e+07
0,0,0,6.60068e+07,0,2.70257e+07,0,0,1.25758e+07
0,0,0,6.60068e+07,0,2.70327e+07,0,0,1.25758e+07
0,0,0,6.60068e+07,0,2.59468e+07,0,0,1.25758e+07
