0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27138e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27178e+07,-769761,769761,1.21551e+07
0,0,0,0,0,2.27218e+07,-768741,768741,1.21551e+07
0,0,0,0,0,2.50618e+07,-767720,767720,1.21551e+07
0,0,0,0,0,2.43485e+07,-305264,305264,1.21551e+07
0,0,0,0,0,2.4353e+07,-304123,304123,1.21551e+07
0,0,0,0,0,2.43574e+07,-302981,302981,1.21551e+07
0,0,0,0,0,2.11433e+07,-301840,301840,1.21551e+07
0,0,0,0,0,2.19666e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19719e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19773e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19827e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27861e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26926e+07,-763840,763840,1.21551e+07
0,0,0,0,0,2.26966e+07,-762818,762818,1.21551e+07
0,0,0,0,0,2.27006e+07,-761796,761796,1.21551e+07
0,0,0,0,0,2.23935e+07,-760774,760774,1.21551e+07
0,0,0,0,0,2.24893e+07,-818789,818789,1.21551e+07
0,0,0,0,0,2.24932e+07,-817782,817782,1.21551e+07
0,0,0,0,0,2.24972e+07,-816774,816774,1.21551e+07
0,0,0,0,0,2.35853e+07,-815766,815766,1.21551e+07
0,0,0,0,0,2.32635e+07,-605178,605178,1.21551e+07
0,0,0,0,0,2.32677e+07,-604115,604115,1.21551e+07
0,0,0,0,0,2.32718e+07,-603052,603052,1.21551e+07
0,0,0,0,0,2.3276e+07,-601989,601989,1.21551e+07
0,0,0,0,0,2.35358e+07,-600925,600925,1.21551e+07
0,0,0,0,0,2.33605e+07,-484522,484522,1.21551e+07
0,0,0,0,0,2.33647e+07,-483428,483428,1.21551e+07
0,0,0,0,0,2.33689e+07,-482334,482334,1.21551e+07
0,0,0,0,0,2.39149e+07,-481239,481239,1.21551e+07
0,0,0,0,0,2.37592e+07,-377245,377245,1.21551e+07
0,0,0,0,0,2.37634e+07,-376123,376123,1.21551e+07
0,0,0,0,0,2.37677e+07,-375000,375000,1.21551e+07
0,0,0,0,0,2.55709e+07,-373878,373878,1.21551e+07
0,0,0,0,0,2.49972e+07,-956.452,956.452,1.21551e+07
0,0,0,0,0,2.50022e+07,0,0,1.21551e+07
0,0,0,0,0,2.50087e+07,0,0,1.21551e+07
0,0,0,0,0,2.50152e+07,0,0,1.21551e+07
0,0,0,0,0,2.40103e+07,0,0,1.21551e+07
0,0,0,0,0,2.43601e+07,-220815,220815,1.21551e+07
0,0,0,0,0,2.43646e+07,-219652,219652,1.21551e+07
0,0,0,0,0,2.4369e+07,-218489,218489,1.21551e+07
0,0,0,0,0,2.34818e+07,-217325,217325,1.21551e+07
0,0,0,0,0,2.38063e+07,-422057,422057,1.21551e+07
0,0,0,0,0,2.38106e+07,-420946,420946,1.21551e+07
0,0,0,0,0,2.38149e+07,-419836,419836,1.21551e+07
0,0,0,0,0,2.17523e+07,-418725,418725,1.21551e+07
0,0,0,0,0,2.23938e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23993e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24048e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24103e+07,-827527,827527,1.21551e+07
0,0,0,9.17984e+07,0.000745969,2.30892e+07,-827527,827527,1.21551e+07
0,0,0,9.17984e+07,0,2.29234e+07,-717430,717430,1.21551e+07
0,0,0,9.17984e+07,0,2.29273e+07,-716428,716428,1.21551e+07
0,0,0,9.17984e+07,0,2.25222e+07,-1.12448e+06,1.12448e+06,1.21551e+07
0,0,0,9.17984e+07,0,2.53029e+07,-714424,714424,1.21551e+07
0,0,0,9.17984e+07,0,2.45798e+07,-245722,245722,1.21551e+07
0,0,0,9.17984e+07,0,2.45841e+07,-244601,244601,1.21551e+07
0,0,0,9.17984e+07,0,2.45885e+07,-243481,243481,1.21551e+07
0,0,0,9.17984e+07,0,2.13307e+07,-242360,242360,1.21551e+07
0,0,0,9.17984e+07,0,2.22464e+07,-827527,827527,1.21551e+07
0,0,0,9.17984e+07,0,2.22517e+07,-827527,827527,1.21551e+07
0,0,0,9.17984e+07,0,2.2257e+07,-827527,827527,1.21551e+07
0,0,0,9.17984e+07,0,2.22623e+07,-827527,827527,1.21551e+07
0,0,0,9.17984e+07,0,2.30764e+07,-827527,827527,1.21551e+07
0,0,0,9.17984e+07,0,2.29003e+07,-710814,710814,1.21551e+07
0,0,0,9.17984e+07,0,2.29042e+07,-709811,709811,1.21551e+07
0,0,0,9.17984e+07,0,2.29082e+07,-708808,708808,1.21551e+07
0,0,0,9.17984e+07,0,2.25967e+07,-707804,707804,1.21551e+07
0,0,0,9.17984e+07,0,2.26937e+07,-766633,766633,1.21551e+07
0,0,0,9.17984e+07,0,2.26976e+07,-765644,765644,1.21551e+07
0,0,0,9.17984e+07,0,2.27014e+07,-764654,764654,1.21551e+07
0,0,0,9.17984e+07,0,2.38041e+07,-763665,763665,1.21551e+07
0,0,0,9.17984e+07,0,2.34778e+07,-550279,550279,1.21551e+07
0,0,0,9.17984e+07,0,2.34819e+07,-549236,549236,1.21551e+07
0,0,0,9.17984e+07,0,2.3486e+07,-548192,548192,1.21551e+07
