0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280979,-0.280979
1.000000,1.000000,0.280295,-0.280295
1.000000,1.000000,0.279611,-0.279611
1.000000,1.000000,0.110159,-0.110159
1.000000,1.000000,0.109393,-0.109393
1.000000,1.000000,0.108628,-0.108628
1.000000,1.000000,0.107862,-0.107862
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275079,-0.275079
1.000000,1.000000,0.274394,-0.274394
1.000000,1.000000,0.273708,-0.273708
1.000000,1.000000,0.273023,-0.273023
1.000000,1.000000,0.29399,-0.29399
1.000000,1.000000,0.293315,-0.293315
1.000000,1.000000,0.292639,-0.292639
1.000000,1.000000,0.291963,-0.291963
1.000000,1.000000,0.214352,-0.214352
1.000000,1.000000,0.213639,-0.213639
1.000000,1.000000,0.212926,-0.212926
1.000000,1.000000,0.212213,-0.212213
1.000000,1.000000,0.211499,-0.211499
1.000000,1.000000,0.168401,-0.168401
1.000000,1.000000,0.167667,-0.167667
1.000000,1.000000,0.166932,-0.166932
1.000000,1.000000,0.166198,-0.166198
1.000000,1.000000,0.127617,-0.127617
1.000000,1.000000,0.126865,-0.126865
1.000000,1.000000,0.126112,-0.126112
1.000000,1.000000,0.125359,-0.125359
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0669163,-0.0669163
1.000000,1.000000,0.0661365,-0.0661365
1.000000,1.000000,0.0653564,-0.0653564
1.000000,1.000000,0.064576,-0.064576
0.902677,0.902677,0.139734,-0.139734
0.902677,0.902677,0.138989,-0.138989
1.000000,1.000000,0.138244,-0.138244
1.000000,1.000000,0.137499,-0.137499
1.000000,1.000000,0.295211,-0.295211
1.000000,1.000000,0.294541,-0.294541
1.000000,1.000000,0.29387,-0.29387
0.980535,0.980535,0.293199,-0.293199
1.000000,1.000000,0.292528,-0.292528
1.000000,1.000000,0.245879,-0.245879
1.000000,1.000000,0.245207,-0.245207
1.000000,1.000000,0.244535,-0.244535
1.000000,1.000000,0.243863,-0.243863
1.000000,1.000000,0.0702219,-0.0702219
1.000000,1.000000,0.0694704,-0.0694704
1.000000,1.000000,0.0687187,-0.0687187
1.000000,1.000000,0.0679668,-0.0679668
1.000000,1.000000,0.299765,-0.299765
1.000000,1.000000,0.299119,-0.299119
1.000000,1.000000,0.298473,-0.298473
1.000000,1.000000,0.297827,-0.297827
1.000000,1.000000,0.29718,-0.29718
1.000000,1.000000,0.239513,-0.239513
1.000000,1.000000,0.23884,-0.23884
1.000000,1.000000,0.238167,-0.238167
1.000000,1.000000,0.237494,-0.237494
1.000000,1.000000,0.259007,-0.259007
1.000000,1.000000,0.258344,-0.258344
1.000000,1.000000,0.25768,-0.25768
1.000000,1.000000,0.257017,-0.257017
1.000000,1.000000,0.177529,-0.177529
1.000000,1.000000,0.176829,-0.176829
1.000000,1.000000,0.176129,-0.176129
1.000000,1.000000,0.175429,-0.175429
1.000000,1.000000,0.174729,-0.174729
1.000000,1.000000,0.130607,-0.130607
1.000000,1.000000,0.129886,-0.129886
1.000000,1.000000,0.129165,-0.129165
1.000000,1.000000,0.128444,-0.128444
1.000000,1.000000,0.0889548,-0.0889548
1.000000,1.000000,0.0882159,-0.0882159
1.000000,1.000000,0.0874768,-0.0874768
1.000000,1.000000,0.0867375,-0.0867375
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0270735,-0.0270735
1.000000,1.000000,0.0263079,-0.0263079
1.000000,1.000000,0.0255421,-0.0255421
1.000000,1.000000,0.0247761,-0.0247761
1.000000,1.000000,0.101779,-0.101779
1.000000,1.000000,0.101048,-0.101048
1.000000,1.000000,0.100317,-0.100317
1.000000,1.000000,0.0995852,-0.0995852
1.000000,1.000000,0.261118,-0.261118
1.000000,1.000000,0.260459,-0.260459
1.000000,1.000000,0.259801,-0.259801
1.000000,1.000000,0.259142,-0.259142
1.000000,1.000000,0.258484,-0.258484
0.980535,0.980535,0.210748,-0.210748
0.980535,0.980535,0.21009,-0.21009
1.000000,1.000000,0.209432,-0.209432
0.961071,0.961071,0.208773,-0.208773
0.961071,0.961071,0.0310217,-0.0310217
0.980535,0.980535,0.0302857,-0.0302857
0.980535,0.980535,0.0295494,-0.0295494
0.980535,0.980535,0.028813,-0.028813
0.980535,0.980535,0.266153,-0.266153
0.980535,0.980535,0.26552,-0.26552
0.980535,0.980535,0.264887,-0.264887
0.980535,0.980535,0.264254,-0.264254
0.980535,0.980535,0.263621,-0.263621
0.980535,0.980535,0.204618,-0.204618
0.980535,0.980535,0.203959,-0.203959
0.980535,0.980535,0.2033,-0.2033
0.980535,0.980535,0.202641,-0.202641
0.980535,0.980535,0.224691,-0.224691
1.000000,1.000000,0.224041,-0.224041
1.000000,1.000000,0.223391,-0.223391
1.000000,1.000000,0.222741,-0.222741
1.000000,1.000000,0.141416,-0.141416
1.000000,1.000000,0.14073,-0.14073
1.000000,1.000000,0.140044,-0.140044
1.000000,1.000000,0.139359,-0.139359
1.000000,1.000000,0.138673,-0.138673
1.000000,1.000000,0.0935492,-0.0935492
1.000000,1.000000,0.0928435,-0.0928435
1.000000,1.000000,0.0921378,-0.0921378
1.000000,1.000000,0.0914317,-0.0914317
1.000000,1.000000,0.0510532,-0.0510532
1.000000,1.000000,0.0503297,-0.0503297
1.000000,1.000000,0.0496058,-0.0496058
1.000000,1.000000,0.0488819,-0.0488819
1.000000,1.000000,0,-0
0.980535,0.980535,0,-0
0.980535,0.980535,0,-0
0.961071,0.961071,0,-0
0.961071,0.961071,0,-0
0.902677,0.902677,0,-0
0.902677,0.902677,0,-0
0.902677,0.902677,0,-0
0.902677,0.902677,0,-0
0.902677,0.902677,0.0645951,-0.0645951
0.902677,0.902677,0.0638792,-0.0638792
0.902677,0.902677,0.0631633,-0.0631633
0.902677,0.902677,0.0624471,-0.0624471
0.902677,0.902677,0.227724,-0.227724
0.902677,0.902677,0.227079,-0.227079
0.902677,0.902677,0.226434,-0.226434
0.902677,0.902677,0.22579,-0.22579
0.902677,0.902677,0.225144,-0.225144
0.902677,0.902677,0.176345,-0.176345
0.980535,0.980535,0.175702,-0.175702
0.980535,0.980535,0.175059,-0.175059
1.000000,1.000000,0.174416,-0.174416
1.000000,1.000000,0,-0
0.980535,0.980535,0,-0
0.980535,0.980535,0,-0
0.980535,0.980535,0,-0
0.980535,0.980535,0.233248,-0.233248
0.980535,0.980535,0.23263,-0.23263
0.980535,0.980535,0.232011,-0.232011
0.980535,0.980535,0.231393,-0.231393
0.980535,0.980535,0.230774,-0.230774
0.980535,0.980535,0.170465,-0.170465
0.980535,0.980535,0.16982,-0.16982
0.980535,0.980535,0.169176,-0.169176
0.980535,0.980535,0.168532,-0.168532
0.980535,0.980535,0.191109,-0.191109
0.980535,0.980535,0.190474,-0.190474
0.980535,0.980535,0.189839,-0.189839
0.980535,0.980535,0.189204,-0.189204
0.980535,0.980535,0.10608,-0.10608
1.000000,1.000000,0.10541,-0.10541
1.000000,1.000000,0.10474,-0.10474
1.000000,1.000000,0.10407,-0.10407
1.000000,1.000000,0.1034,-0.1034
0.980535,0.980535,0.0572981,-0.0572981
1.000000,1.000000,0.0566084,-0.0566084
1.000000,1.000000,0.0559187,-0.0559187
1.000000,1.000000,0.0552288,-0.0552288
1.000000,1.000000,0.013982,-0.013982
1.000000,1.000000,0.013275,-0.013275
1.000000,1.000000,0.0125677,-0.0125677
1.000000,1.000000,0.0118604,-0.0118604
0.980535,0.980535,0,-0
0.980535,0.980535,0,-0
0.980535,0.980535,0,-0
0.902677,0.902677,0,-0
0.902677,0.902677,0,-0
0.902677,0.902677,0,-0
0.902677,0.902677,0,-0
0.902677,0.902677,0,-0
0.902677,0.902677,0,-0
0.902677,0.902677,0.0282451,-0.0282451
0.902677,0.902677,0.0275457,-0.0275457
0.902677,0.902677,0.026846,-0.026846
0.902677,0.902677,0.0261462,-0.0261462
0.902677,0.902677,0.195084,-0.195084
0.902677,0.902677,0.194454,-0.194454
0.902677,0.902677,0.193824,-0.193824
0.902677,0.902677,0.193194,-0.193194
0.902677,0.902677,0.192564,-0.192564
0.902677,0.902677,0.142727,-0.142727
0.902677,0.902677,0.142099,-0.142099
0.902677,0.902677,0.141472,-0.141472
0.902677,0.902677,0.140844,-0.140844
0.902677,0.902677,0,-0
0.902677,0.902677,0,-0
0.902677,0.902677,0,-0
0.902677,0.902677,0,-0
0.902677,0.902677,0.201102,-0.201102
0.902677,0.902677,0.200498,-0.200498
0.902677,0.902677,0.199895,-0.199895
0.902677,0.902677,0.199291,-0.199291
0.980535,0.980535,0.198687,-0.198687
0.961071,0.961071,0.137103,-0.137103
0.961071,0.961071,0.136475,-0.136475
0.961071,0.961071,0.135846,-0.135846
0.980535,0.980535,0.135218,-0.135218
0.980535,0.980535,0.158311,-0.158311
0.902677,0.902677,0.157691,-0.157691
0.902677,0.902677,0.157072,-0.157072
0.902677,0.902677,0.156452,-0.156452
0.902677,0.902677,0.071574,-0.071574
0.902677,0.902677,0.0709203,-0.0709203
0.902677,0.902677,0.0702666,-0.0702666
0.902677,0.902677,0.0696129,-0.0696129
0.980535,0.980535,0.0689588,-0.0689588
0.902677,0.902677,0.021903,-0.021903
0.961071,0.961071,0.0212302,-0.0212302
