0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.59704,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,5.00203,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,5.03114,0.05,0,2.18875,2.47041,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64281e+06,0,0,0,0,99.3022,98.274,4.57295,0,1,1.71465,1.43299,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40709e+07,0,0,0,0
85.139,85.139,7.2262,0.05,0,2.18975,2.47105,0,0.410171,4.47552,3.94875e+06,2.70226e+06,8.64678e+06,0,0,0,0,99.3022,98.274,5.00466,0,1,1.71465,1.43335,0,1.32474,2.1168,8.20631e+06,3.61194e+06,1.40709e+07,0,0,0,0
85.139,85.139,10.4423,0.05,0,2.19076,2.47168,0,0.410359,4.47552,3.94875e+06,2.70226e+06,8.65075e+06,0,0,0,0,99.3022,98.274,9.46984,0,1,1.71465,1.43372,0,1.32474,2.1168,8.20631e+06,3.61194e+06,1.40709e+07,0,0,0,0
85.139,85.139,9.21794,0.05,0,2.43291,2.71346,0,0.410548,4.47552,3.94875e+06,2.70226e+06,9.60694e+06,0,0,0,0,99.3022,98.274,11.374,0,1,1.88327,1.60271,0,1.32474,2.1168,8.20631e+06,3.61194e+06,1.54547e+07,0,0,0,0
85.139,85.139,5.41379,0.05,0,2.60259,2.71416,0,0.455927,4.47552,3.94875e+06,2.70226e+06,1.0277e+07,0,0,0,0,99.3022,98.274,7.96842,0,1,1.71469,1.60313,0,1.45501,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,6.04603,0.05,0,2.60371,2.71486,0,0.487726,4.47552,3.94875e+06,2.70226e+06,1.02814e+07,0,0,0,0,99.3022,98.274,7.73014,0,1,1.71469,1.60354,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,7.10142,0.05,0,2.60482,2.71556,0,0.487935,4.47552,3.94875e+06,2.70226e+06,1.02858e+07,0,0,0,0,99.3022,98.274,7.44821,0,1,1.71469,1.60395,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,5.58925,0.05,0,2.26163,2.37196,0,0.488143,4.47552,3.94875e+06,2.70226e+06,8.9306e+06,0,0,0,0,99.3022,98.274,7.55512,0,1,1.48817,1.37784,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.22124e+07,0,0,0,0
85.139,85.139,3.96658,0.05,0,2.07017,2.37257,0,0.423829,4.47552,3.94875e+06,2.70226e+06,8.17458e+06,0,0,0,0,99.3022,98.274,7.26197,0,1,1.6806,1.3782,0,1.14976,2.1168,8.20631e+06,3.61194e+06,1.37915e+07,0,0,0,0
85.139,85.139,4.32764,0.05,0,2.07078,2.37318,0,0.387949,4.47552,3.94875e+06,2.70226e+06,8.17699e+06,0,0,0,0,99.3022,98.274,6.96944,0,1,1.68095,1.37855,0,1.29843,2.1168,8.20631e+06,3.61194e+06,1.37944e+07,0,0,0,0
85.139,85.139,4.17071,0.05,0,2.07139,2.37379,0,0.388064,4.47552,3.94875e+06,2.70226e+06,8.1794e+06,0,0,0,0,99.3022,98.274,7.43312,0,1,1.68131,1.37891,0,1.2987,2.1168,8.20631e+06,3.61194e+06,1.37973e+07,0,0,0,0
85.139,85.139,12.3098,0.05,0,2.072,2.3744,0,0.388179,4.47552,3.94875e+06,2.70226e+06,8.18182e+06,0,0,0,0,99.3022,98.274,17.136,0,1,1.68166,1.37926,0,1.29898,2.1168,8.20631e+06,3.61194e+06,1.38002e+07,0,0,0,0
85.139,85.139,6.0181,0.05,0,2.15939,2.46179,0,0.388293,4.47552,3.94875e+06,2.70226e+06,8.5269e+06,0,0,0,0,99.3022,98.274,8.32063,0,1,1.73751,1.43511,0,1.29925,2.1168,8.20631e+06,3.61194e+06,1.42585e+07,0,0,0,0
85.139,85.139,4.58849,0.05,0,2.18325,2.46243,0,0.40467,4.47552,3.94875e+06,2.70226e+06,8.62111e+06,0,0,0,0,99.3022,98.274,6.4128,0,1,1.71465,1.43548,0,1.3424,2.1168,8.20631e+06,3.61194e+06,1.40709e+07,0,0,0,0
85.139,85.139,3.7246,0.05,0,2.18426,2.46306,0,0.409141,4.47552,3.94875e+06,2.70226e+06,8.62508e+06,0,0,0,0,99.3022,98.274,5.13117,0,1,1.71465,1.43585,0,1.32474,2.1168,8.20631e+06,3.61194e+06,1.40709e+07,0,0,0,0
85.139,85.139,3.37669,0.05,0,2.18526,2.46369,0,0.409329,4.47552,3.94875e+06,2.70226e+06,8.62904e+06,0,0,0,0,99.3022,98.274,4.62912,0,1,1.71465,1.43621,0,1.32474,2.1168,8.20631e+06,3.61194e+06,1.40709e+07,0,0,0,0
85.139,85.139,3.32953,0.05,0,2.1523,2.43036,0,0.409518,4.47552,3.94875e+06,2.70226e+06,8.49889e+06,0,0,0,0,99.3022,98.274,4.22606,0,1,1.69308,1.41501,0,1.32474,2.1168,8.20631e+06,3.61194e+06,1.38939e+07,0,0,0,0
85.139,85.139,3.02855,0.05,0,2.13172,2.43099,0,0.403341,4.47552,3.94875e+06,2.70226e+06,8.41764e+06,0,0,0,0,99.3022,98.274,4.45271,0,1,1.71464,1.41538,0,1.30807,2.1168,8.20631e+06,3.61194e+06,1.40709e+07,0,0,0,0
85.139,85.139,3.15228,0.05,0,2.13271,2.43162,0,0.399485,4.47552,3.94875e+06,2.70226e+06,8.42155e+06,0,0,0,0,99.3022,98.274,3.93333,0,1,1.71464,1.41574,0,1.32473,2.1168,8.20631e+06,3.61194e+06,1.40709e+07,0,0,0,0
85.139,85.139,3.084,0.04,0,2.1337,2.43224,0,0.399671,4.47552,3.94875e+06,2.70226e+06,8.42547e+06,0,0,0,0,99.3022,98.274,3.94439,0,1,1.71464,1.41611,0,1.32473,2.1168,8.20631e+06,3.61194e+06,1.40709e+07,0,0,0,0
85.139,85.139,2.76909,0.04,0,2.2501,2.54828,0,0.399856,4.47552,3.94875e+06,2.70226e+06,8.8851e+06,0,0,0,0,99.3022,98.274,3.91505,0,1,1.79123,1.49305,0,1.32473,2.1168,8.20631e+06,3.61194e+06,1.46994e+07,0,0,0,0
85.139,85.139,2.76521,0.02,0,2.32771,2.54893,0,0.421669,4.47552,3.94875e+06,2.70226e+06,9.19153e+06,0,0,0,0,99.3022,98.274,3.76946,0,1,1.71466,1.49344,0,1.3839,2.1168,8.20631e+06,3.61194e+06,1.40711e+07,0,0,0,0
84.7915,85.139,2.48953,0.01,0,2.54959,2.54959,0,0.436212,4.47552,3.94875e+06,2.70226e+06,1.00677e+07,0,0,0,0,99.3022,98.274,3.4873,0,1,1.49382,1.49382,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.22588e+07,0,0,0,0
84.4394,85.139,2.27158,0.04,0,2.32979,2.55025,0,0.477793,4.47552,3.94875e+06,2.70226e+06,9.19976e+06,0,0,0,0,99.3022,98.274,3.41789,0,1,1.71466,1.49421,0,1.15413,2.1168,8.20631e+06,3.61194e+06,1.40711e+07,0,0,0,0
84.0959,85.139,2.25989,0.04,0,2.33083,2.5509,0,0.436603,4.47552,3.94875e+06,2.70226e+06,9.20387e+06,0,0,0,0,99.3022,98.274,3.08728,0,1,1.71466,1.49459,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.40711e+07,0,0,0,0
84.0937,85.139,2.58685,0.02,0,2.30902,2.52871,0,0.436798,4.47552,3.94875e+06,2.70226e+06,9.11775e+06,0,0,0,0,99.3022,98.274,3.46317,0,1,1.75681,1.53712,0,1.32475,2.1168,8.20631e+06,3.61194e+06,1.44169e+07,0,0,0,0
83.8721,85.139,2.40314,0.02,0,2.3522,2.52936,0,0.43271,4.47552,3.94875e+06,2.70226e+06,9.28826e+06,0,0,0,0,99.3022,98.274,3.40165,0,1,1.71468,1.53752,0,1.35731,2.1168,8.20631e+06,3.61194e+06,1.40712e+07,0,0,0,0
83.4448,85.139,2.19213,0.02,0,2.35325,2.53001,0,0.440803,4.47552,3.94875e+06,2.70226e+06,9.29239e+06,0,0,0,0,99.3022,98.274,3.12286,0,1,1.71468,1.53791,0,1.32476,2.1168,8.20631e+06,3.61194e+06,1.40712e+07,0,0,0,0
82.8571,85.139,2.00174,0.03,0,2.3543,2.53066,0,0.440999,4.47552,3.94875e+06,2.70226e+06,9.29653e+06,0,0,0,0,99.3022,98.274,2.99317,0,1,1.71468,1.53831,0,1.32476,2.1168,8.20631e+06,3.61194e+06,1.40712e+07,0,0,0,0
82.3451,85.139,2.12505,0.03,0,2.41442,2.59039,0,0.441195,4.47552,3.94875e+06,2.70226e+06,9.53395e+06,0,0,0,0,99.3022,98.274,2.95882,0,1,1.75228,1.57631,0,1.32476,2.1168,8.20631e+06,3.61194e+06,1.43797e+07,0,0,0,0
81.7378,85.139,2.02655,0.03,0,2.45308,2.59106,0,0.452463,4.47552,3.94875e+06,2.70226e+06,9.68662e+06,0,0,0,0,99.3022,98.274,2.88512,0,1,1.71469,1.57671,0,1.35381,2.1168,8.20631e+06,3.61194e+06,1.40712e+07,0,0,0,0
80.9732,85.139,1.86033,0.03,0,2.45416,2.59173,0,0.459708,4.47552,3.94875e+06,2.70226e+06,9.69085e+06,0,0,0,0,99.2616,98.274,2.52794,0,1,1.71469,1.57712,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40712e+07,0,0,0,0
80.3192,85.139,1.9558,0.03,0,2.45523,2.59239,0,0.459909,4.47552,3.94875e+06,2.70226e+06,9.69509e+06,0,0,0,0,99.3022,98.274,3.03292,0,1,1.71469,1.57752,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40712e+07,0,0,0,0
79.4934,85.139,1.91632,0.03,0,2.62948,2.76624,0,0.46011,4.47552,3.94875e+06,2.70226e+06,1.03832e+07,0,0,0,0,98.9014,98.274,2.75866,0,1,1.85054,1.71378,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.51861e+07,0,0,0,0
78.2651,85.139,1.59476,0.03,0,2.76646,2.76695,0,0.492765,4.47552,3.94875e+06,2.70226e+06,1.0924e+07,0,0,0,0,98.7285,98.274,1.73106,0,1,1.71472,1.71422,0,1.42973,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
77.1405,85.139,1.71804,0.04,0,2.76761,2.76767,0,0.518434,4.47552,3.94875e+06,2.70226e+06,1.09286e+07,0,0,0,0,98.2432,98.274,2.10172,0,1,1.71472,1.71467,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
75.7393,85.139,1.42481,0.04,0,2.76838,2.76838,0,0.51865,4.47552,3.94875e+06,2.70226e+06,1.09316e+07,0,0,0,0,98.1596,98.274,1.50713,0,1,1.71511,1.71511,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.40747e+07,0,0,0,0
74.6698,85.139,1.74528,0.04,0,2.76909,2.76909,0,0.518794,4.47552,3.94875e+06,2.70226e+06,1.09345e+07,0,0,0,0,98.2813,98.274,2.75589,0,1,1.71555,1.71555,0,1.32509,2.1168,8.20631e+06,3.61194e+06,1.40783e+07,0,0,0,0
74.1599,85.139,2.25611,0.04,0,2.6853,2.6853,0,0.518928,4.47552,3.94875e+06,2.70226e+06,1.06036e+07,0,0,0,0,98.7323,98.274,3.14353,0,1,1.63343,1.63343,0,1.32543,2.1168,8.20631e+06,3.61194e+06,1.34044e+07,0,0,0,0
73.9296,85.139,2.48937,0.04,0,2.60513,2.68599,0,0.503224,4.47552,3.94875e+06,2.70226e+06,1.0287e+07,0,0,0,0,99.1499,98.274,2.82249,0,1,1.7147,1.63385,0,1.26199,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
74.492,85.139,3.3322,0.04,0,2.60625,2.68668,0,0.488202,4.47552,3.94875e+06,2.70226e+06,1.02914e+07,0,0,0,0,99.3022,98.274,3.58464,0,1,1.7147,1.63427,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
75.8706,85.139,4.32858,0.04,0,2.60736,2.68737,0,0.488411,4.47552,3.94875e+06,2.70226e+06,1.02958e+07,0,0,0,0,99.3022,98.274,5.30619,0,1,1.7147,1.63469,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
76.4427,85.139,3.4671,0.04,0,2.53903,2.61862,0,0.488619,4.47552,3.94875e+06,2.70226e+06,1.0026e+07,0,0,0,0,99.3022,98.274,4.11013,0,1,1.63947,1.55988,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.3454e+07,0,0,0,0
