0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27174e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27241e+07,-769097,769097,1.21551e+07
0,0,0,0,0,2.27307e+07,-767412,767412,1.21551e+07
0,0,0,0,0,2.50749e+07,-765727,765727,1.21551e+07
0,0,0,0,0,2.43641e+07,-302294,302294,1.21551e+07
0,0,0,0,0,2.43714e+07,-300410,300410,1.21551e+07
0,0,0,0,0,2.43788e+07,-298526,298526,1.21551e+07
0,0,0,0,0,2.11632e+07,-296641,296641,1.21551e+07
0,0,0,0,0,2.1998e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20069e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20158e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20247e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28334e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27301e+07,-755208,755208,1.21551e+07
0,0,0,0,0,2.27367e+07,-753521,753521,1.21551e+07
0,0,0,0,0,2.27433e+07,-751834,751834,1.21551e+07
0,0,0,0,0,2.24379e+07,-750146,750146,1.21551e+07
0,0,0,0,0,2.25365e+07,-807665,807665,1.21551e+07
0,0,0,0,0,2.2543e+07,-806001,806001,1.21551e+07
0,0,0,0,0,2.25495e+07,-804338,804338,1.21551e+07
0,0,0,0,0,2.36441e+07,-802673,802673,1.21551e+07
0,0,0,0,0,2.33239e+07,-590686,590686,1.21551e+07
0,0,0,0,0,2.33307e+07,-588931,588931,1.21551e+07
0,0,0,0,0,2.33376e+07,-587175,587175,1.21551e+07
0,0,0,0,0,2.33445e+07,-585420,585420,1.21551e+07
0,0,0,0,0,2.36081e+07,-583663,583663,1.21551e+07
0,0,0,0,0,2.34348e+07,-466062,466062,1.21551e+07
0,0,0,0,0,2.34417e+07,-464255,464255,1.21551e+07
0,0,0,0,0,2.34486e+07,-462448,462448,1.21551e+07
0,0,0,0,0,2.40001e+07,-460641,460641,1.21551e+07
0,0,0,0,0,2.38464e+07,-355413,355413,1.21551e+07
0,0,0,0,0,2.38534e+07,-353560,353560,1.21551e+07
0,0,0,0,0,2.38605e+07,-351707,351707,1.21551e+07
0,0,0,0,0,2.56767e+07,-349853,349853,1.21551e+07
0,0,0,0,0,2.51432e+07,0,0,1.21551e+07
0,0,0,0,0,2.51539e+07,0,0,1.21551e+07
0,0,0,0,0,2.51646e+07,0,0,1.21551e+07
0,0,0,0,0,2.51754e+07,0,0,1.21551e+07
0,0,0,0,0,2.41681e+07,0,0,1.21551e+07
0,0,0,0,0,2.44763e+07,-191439,191439,1.21551e+07
0,0,0,0,0,2.44836e+07,-189519,189519,1.21551e+07
0,0,0,0,0,2.44909e+07,-187599,187599,1.21551e+07
0,0,0,0,0,2.36001e+07,-185678,185678,1.21551e+07
0,0,0,0,0,2.39297e+07,-391143,391143,1.21551e+07
0,0,0,0,0,2.39368e+07,-389309,389309,1.21551e+07
0,0,0,0,0,2.39439e+07,-387475,387475,1.21551e+07
0,0,0,0,0,2.18677e+07,-385641,385641,1.21551e+07
0,0,0,0,0,2.25471e+07,-816468,816468,1.21551e+07
0,0,0,0,0,2.25536e+07,-814817,814817,1.21551e+07
0,0,0,0,0,2.25601e+07,-813166,813166,1.21551e+07
0,0,0,0,0,2.25666e+07,-811514,811514,1.21551e+07
0,0,0,6.22032e+07,0.000745969,2.32523e+07,-809862,809862,1.21551e+07
0,0,0,6.22032e+07,0,2.30635e+07,-682694,682694,1.21551e+07
0,0,0,6.22032e+07,0,2.307e+07,-681040,681040,1.21551e+07
0,0,0,6.22032e+07,0,2.30765e+07,-679386,679386,1.21551e+07
0,0,0,6.22032e+07,0,2.54729e+07,-677731,677731,1.21551e+07
0,0,0,6.22032e+07,0,2.4746e+07,-203985,203985,1.21551e+07
0,0,0,6.22032e+07,0,2.47531e+07,-202135,202135,1.21551e+07
0,0,0,6.22032e+07,0,2.47603e+07,-200285,200285,1.21551e+07
0,0,0,6.22032e+07,0,2.14727e+07,-198434,198434,1.21551e+07
0,0,0,6.22032e+07,0,2.24601e+07,-827527,827527,1.21551e+07
0,0,0,6.22032e+07,0,2.24689e+07,-827527,827527,1.21551e+07
0,0,0,6.22032e+07,0,2.24776e+07,-827527,827527,1.21551e+07
0,0,0,6.22032e+07,0,2.24846e+07,-826408,826408,1.21551e+07
0,0,0,6.22032e+07,0,2.33084e+07,-824816,824816,1.21551e+07
0,0,0,6.22032e+07,0,2.3073e+07,-667658,667658,1.21551e+07
0,0,0,6.22032e+07,0,2.30795e+07,-666002,666002,1.21551e+07
0,0,0,6.22032e+07,0,2.30859e+07,-664345,664345,1.21551e+07
0,0,0,6.22032e+07,0,2.27735e+07,-662688,662688,1.21551e+07
0,0,0,6.22032e+07,0,2.2874e+07,-721550,721550,1.21551e+07
0,0,0,6.22032e+07,0,2.24518e+07,-1.14854e+06,1.14854e+06,1.21551e+07
0,0,0,6.22032e+07,0,2.28868e+07,-718284,718284,1.21551e+07
0,0,0,6.22032e+07,0,2.35545e+07,-1.16753e+06,1.16753e+06,1.21551e+07
0,0,0,6.22032e+07,0,2.32267e+07,-951113,951113,1.21551e+07
0,0,0,6.22032e+07,0,2.32332e+07,-949575,949575,1.21551e+07
0,0,0,6.22032e+07,0,2.36912e+07,-496596,496596,1.21551e+07
0,0,0,6.22032e+07,0,2.36979e+07,-494872,494872,1.21551e+07
0,0,0,6.22032e+07,0,2.39671e+07,-493148,493148,1.21551e+07
0,0,0,6.22032e+07,0,2.37897e+07,-373028,373028,1.21551e+07
0,0,0,6.22032e+07,0,2.37965e+07,-371254,371254,1.21551e+07
0,0,0,6.22032e+07,0,2.38033e+07,-369480,369480,1.21551e+07
0,0,0,6.22032e+07,0,2.43666e+07,-367705,367705,1.21551e+07
0,0,0,6.22032e+07,0,2.42092e+07,-260241,260241,1.21551e+07
0,0,0,6.22032e+07,0,2.42161e+07,-258422,258422,1.21551e+07
0,0,0,6.22032e+07,0,2.42231e+07,-256602,256602,1.21551e+07
0,0,0,6.22032e+07,0,2.60788e+07,-254782,254782,1.21551e+07
0,0,0,6.22032e+07,0,2.56929e+07,0,0,1.21551e+07
0,0,0,6.22032e+07,0,2.57034e+07,0,0,1.21551e+07
0,0,0,6.22032e+07,0,2.52075e+07,-506503,506503,1.21551e+07
0,0,0,6.22032e+07,0,2.52178e+07,-506711,506711,1.21551e+07
0,0,0,6.22032e+07,0,2.42085e+07,-486430,486430,1.21551e+07
0,0,0,6.22032e+07,0,2.43636e+07,-579990,579990,1.21551e+07
0,0,0,6.22032e+07,0,2.38838e+07,-1.06513e+06,1.06513e+06,1.21551e+07
0,0,0,6.22032e+07,0,2.24295e+07,-2.52473e+06,2.52473e+06,1.37461e+07
0,0,0,6.22032e+07,0,2.16085e+07,-2.43347e+06,2.43347e+06,1.37461e+07
0,0,0,6.22032e+07,0,2.1944e+07,-2.64443e+06,2.64443e+06,1.37461e+07
0,0,0,6.22032e+07,0,2.195e+07,-2.6436e+06,2.6436e+06,1.37461e+07
0,0,0,6.22032e+07,0,2.1956e+07,-2.64276e+06,2.64276e+06,1.37461e+07
0,0,0,6.22032e+07,0,2.17552e+07,-720309,720309,1.21551e+07
0,0,0,6.22032e+07,0,2.2877e+07,-732543,732543,1.21551e+07
0,0,0,6.22032e+07,0,2.28834e+07,-730923,730923,1.21551e+07
0,0,0,6.22032e+07,0,2.28898e+07,-729302,729302,1.21551e+07
0,0,0,6.22032e+07,0,2.28961e+07,-727681,727681,1.21551e+07
0,0,0,6.22032e+07,0.000745969,2.35964e+07,-726059,726059,1.21551e+07
0,0,0,6.22032e+07,0,2.34032e+07,-596215,596215,1.21551e+07
0,0,0,6.22032e+07,0,2.34096e+07,-594595,594595,1.21551e+07
0,0,0,6.22032e+07,0,2.3416e+07,-592975,592975,1.21551e+07
0,0,0,6.22032e+07,0,2.58637e+07,-591354,591354,1.21551e+07
0,0,0,6.22032e+07,0,2.51207e+07,-107490,107490,1.21551e+07
0,0,0,6.22032e+07,0,2.51278e+07,-105678,105678,1.21551e+07
0,0,0,6.22032e+07,0,2.51348e+07,-103866,103866,1.21551e+07
0,0,0,6.22032e+07,0,2.17764e+07,-102053,102053,1.21551e+07
0,0,0,6.22032e+07,0,2.27906e+07,-748439,748439,1.21551e+07
0,0,0,6.22032e+07,0,2.27967e+07,-746882,746882,1.21551e+07
0,0,0,6.22032e+07,0,2.28028e+07,-745324,745324,1.21551e+07
0,0,0,6.22032e+07,0,2.28089e+07,-743765,743765,1.21551e+07
0,0,0,6.22032e+07,0,2.36501e+07,-742207,742207,1.21551e+07
0,0,0,6.22032e+07,0,2.34093e+07,-581760,581760,1.21551e+07
0,0,0,6.22032e+07,0,2.34157e+07,-580138,580138,1.21551e+07
0,0,0,6.22032e+07,0,2.34221e+07,-578516,578516,1.21551e+07
