0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27165e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27225e+07,-769262,769262,1.21551e+07
0,0,0,0,0,2.27285e+07,-767743,767743,1.21551e+07
0,0,0,0,0,2.50716e+07,-766223,766223,1.21551e+07
0,0,0,0,0,2.43602e+07,-303033,303033,1.21551e+07
0,0,0,0,0,2.43668e+07,-301334,301334,1.21551e+07
0,0,0,0,0,2.43734e+07,-299634,299634,1.21551e+07
0,0,0,0,0,2.11582e+07,-297934,297934,1.21551e+07
0,0,0,0,0,2.19902e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19982e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20062e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20142e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28216e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27208e+07,-757356,757356,1.21551e+07
0,0,0,0,0,2.27267e+07,-755835,755835,1.21551e+07
0,0,0,0,0,2.27327e+07,-754313,754313,1.21551e+07
0,0,0,0,0,2.24268e+07,-752791,752791,1.21551e+07
0,0,0,0,0,2.25247e+07,-810433,810433,1.21551e+07
0,0,0,0,0,2.25306e+07,-808933,808933,1.21551e+07
0,0,0,0,0,2.25365e+07,-807433,807433,1.21551e+07
0,0,0,0,0,2.36295e+07,-805932,805932,1.21551e+07
0,0,0,0,0,2.33089e+07,-594293,594293,1.21551e+07
0,0,0,0,0,2.3315e+07,-592710,592710,1.21551e+07
0,0,0,0,0,2.33212e+07,-591127,591127,1.21551e+07
0,0,0,0,0,2.33274e+07,-589543,589543,1.21551e+07
0,0,0,0,0,2.35901e+07,-587959,587959,1.21551e+07
0,0,0,0,0,2.34163e+07,-470656,470656,1.21551e+07
0,0,0,0,0,2.34226e+07,-469027,469027,1.21551e+07
0,0,0,0,0,2.34288e+07,-467397,467397,1.21551e+07
0,0,0,0,0,2.39789e+07,-465767,465767,1.21551e+07
