0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28128,-0.28128
1.000000,1.000000,0.280896,-0.280896
1.000000,1.000000,0.280512,-0.280512
1.000000,1.000000,0.111502,-0.111502
1.000000,1.000000,0.111073,-0.111073
1.000000,1.000000,0.110644,-0.110644
1.000000,1.000000,0.110214,-0.110214
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278985,-0.278985
1.000000,1.000000,0.278601,-0.278601
1.000000,1.000000,0.278216,-0.278216
1.000000,1.000000,0.277832,-0.277832
1.000000,1.000000,0.299024,-0.299024
1.000000,1.000000,0.298645,-0.298645
1.000000,1.000000,0.298266,-0.298266
1.000000,1.000000,0.297887,-0.297887
1.000000,1.000000,0.220909,-0.220909
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.176753,-0.176753
1.000000,1.000000,0.176342,-0.176342
1.000000,1.000000,0.17593,-0.17593
1.000000,1.000000,0.175518,-0.175518
1.000000,1.000000,0.137496,-0.137496
1.000000,1.000000,0.137074,-0.137074
1.000000,1.000000,0.136652,-0.136652
1.000000,1.000000,0.136229,-0.136229
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.956219,0.956219,0,-0
0.956219,0.956219,0.0802078,-0.0802078
0.956219,0.956219,0.0797704,-0.0797704
0.956219,0.956219,0.0793331,-0.0793331
0.956219,0.956219,0.0788954,-0.0788954
0.890547,0.890547,0.153722,-0.153722
0.890547,0.890547,0.153304,-0.153304
0.890547,0.890547,0.152886,-0.152886
1.000000,1.000000,0.152468,-0.152468
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261596,-0.261596
1.000000,1.000000,0.261219,-0.261219
1.000000,1.000000,0.260842,-0.260842
1.000000,1.000000,0.260465,-0.260465
1.000000,1.000000,0.0891062,-0.0891062
1.000000,1.000000,0.0886848,-0.0886848
1.000000,1.000000,0.0882631,-0.0882631
1.000000,1.000000,0.0878415,-0.0878415
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25904,-0.25904
1.000000,1.000000,0.258662,-0.258662
1.000000,1.000000,0.258285,-0.258285
1.000000,1.000000,0.257908,-0.257908
0.978109,0.978109,0.279406,-0.279406
0.978109,0.978109,0.279034,-0.279034
0.978109,0.978109,0.278661,-0.278661
0.978109,0.978109,0.278289,-0.278289
1.000000,1.000000,0.200259,-0.200259
1.000000,1.000000,0.199867,-0.199867
1.000000,1.000000,0.199474,-0.199474
1.000000,1.000000,0.199082,-0.199082
1.000000,1.000000,0.198689,-0.198689
1.000000,1.000000,0.155559,-0.155559
1.000000,1.000000,0.155155,-0.155155
1.000000,1.000000,0.15475,-0.15475
1.000000,1.000000,0.154346,-0.154346
1.000000,1.000000,0.115814,-0.115814
1.000000,1.000000,0.1154,-0.1154
1.000000,1.000000,0.114985,-0.114985
1.000000,1.000000,0.114571,-0.114571
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.978109,0.978109,0,-0
0.956219,0.956219,0,-0
0.956219,0.956219,0,-0
0.890547,0.890547,0.0578643,-0.0578643
0.890547,0.890547,0.0574349,-0.0574349
0.890547,0.890547,0.0570055,-0.0570055
0.890547,0.890547,0.0565759,-0.0565759
0.890547,0.890547,0.132437,-0.132437
0.890547,0.890547,0.132027,-0.132027
0.890547,0.890547,0.131617,-0.131617
0.978109,0.978109,0.131207,-0.131207
1.000000,1.000000,0.289852,-0.289852
1.000000,1.000000,0.289483,-0.289483
1.000000,1.000000,0.289113,-0.289113
1.000000,1.000000,0.288744,-0.288744
1.000000,1.000000,0.288375,-0.288375
1.000000,1.000000,0.241894,-0.241894
1.000000,1.000000,0.241525,-0.241525
1.000000,1.000000,0.241156,-0.241156
1.000000,1.000000,0.240787,-0.240787
1.000000,1.000000,0.067123,-0.067123
1.000000,1.000000,0.0667102,-0.0667102
1.000000,1.000000,0.0662974,-0.0662974
1.000000,1.000000,0.0658843,-0.0658843
1.000000,1.000000,0.298268,-0.298268
1.000000,1.000000,0.297913,-0.297913
1.000000,1.000000,0.297558,-0.297558
1.000000,1.000000,0.297203,-0.297203
1.000000,1.000000,0.296848,-0.296848
1.000000,1.000000,0.239471,-0.239471
1.000000,1.000000,0.239101,-0.239101
1.000000,1.000000,0.238732,-0.238732
1.000000,1.000000,0.238362,-0.238362
1.000000,1.000000,0.260161,-0.260161
1.000000,1.000000,0.259797,-0.259797
1.000000,1.000000,0.259432,-0.259432
1.000000,1.000000,0.259068,-0.259068
1.000000,1.000000,0.180007,-0.180007
1.000000,1.000000,0.179623,-0.179623
1.000000,1.000000,0.179238,-0.179238
1.000000,1.000000,0.178854,-0.178854
1.000000,1.000000,0.178469,-0.178469
1.000000,1.000000,0.134777,-0.134777
1.000000,1.000000,0.134382,-0.134382
1.000000,1.000000,0.133986,-0.133986
1.000000,1.000000,0.13359,-0.13359
1.000000,1.000000,0.0945592,-0.0945592
1.000000,1.000000,0.0941534,-0.0941534
1.000000,1.000000,0.0937475,-0.0937475
1.000000,1.000000,0.0933415,-0.0933415
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0359703,-0.0359703
1.000000,1.000000,0.03555,-0.03555
1.000000,1.000000,0.0351294,-0.0351294
1.000000,1.000000,0.0347088,-0.0347088
1.000000,1.000000,0.111584,-0.111584
1.000000,1.000000,0.111183,-0.111183
1.000000,1.000000,0.110781,-0.110781
1.000000,1.000000,0.11038,-0.11038
1.000000,1.000000,0.271125,-0.271125
1.000000,1.000000,0.270763,-0.270763
1.000000,1.000000,0.270402,-0.270402
1.000000,1.000000,0.27004,-0.27004
1.000000,1.000000,0.269678,-0.269678
1.000000,1.000000,0.222602,-0.222602
1.000000,1.000000,0.222241,-0.222241
1.000000,1.000000,0.22188,-0.22188
1.000000,1.000000,0.22152,-0.22152
1.000000,1.000000,0.0455993,-0.0455993
1.000000,1.000000,0.0451959,-0.0451959
1.000000,1.000000,0.0447923,-0.0447923
1.000000,1.000000,0.0443886,-0.0443886
1.000000,1.000000,0.279816,-0.279816
1.000000,1.000000,0.279469,-0.279469
1.000000,1.000000,0.279122,-0.279122
1.000000,1.000000,0.278775,-0.278775
1.000000,1.000000,0.278428,-0.278428
1.000000,1.000000,0.220318,-0.220318
1.000000,1.000000,0.219957,-0.219957
1.000000,1.000000,0.219595,-0.219595
1.000000,1.000000,0.219234,-0.219234
1.000000,1.000000,0.241329,-0.241329
1.000000,1.000000,0.240973,-0.240973
1.000000,1.000000,0.240617,-0.240617
1.000000,1.000000,0.24026,-0.24026
1.000000,1.000000,0.160191,-0.160191
1.000000,1.000000,0.159816,-0.159816
1.000000,1.000000,0.15944,-0.15944
1.000000,1.000000,0.159064,-0.159064
1.000000,1.000000,0.158688,-0.158688
1.000000,1.000000,0.114448,-0.114448
1.000000,1.000000,0.114061,-0.114061
1.000000,1.000000,0.113674,-0.113674
1.000000,1.000000,0.113287,-0.113287
1.000000,1.000000,0.0737699,-0.0737699
1.000000,1.000000,0.0733734,-0.0733734
1.000000,1.000000,0.0729768,-0.0729768
1.000000,1.000000,0.0725801,-0.0725801
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0145639,-0.0145639
1.000000,1.000000,0.0141531,-0.0141531
1.000000,1.000000,0.0137422,-0.0137422
1.000000,1.000000,0.0133313,-0.0133313
1.000000,1.000000,0.0911995,-0.0911995
1.000000,1.000000,0.0908073,-0.0908073
1.000000,1.000000,0.090415,-0.090415
1.000000,1.000000,0.0900226,-0.0900226
1.000000,1.000000,0.252821,-0.252821
1.000000,1.000000,0.252468,-0.252468
1.000000,1.000000,0.252114,-0.252114
1.000000,1.000000,0.251761,-0.251761
1.000000,1.000000,0.251407,-0.251407
0.978109,0.978109,0.203749,-0.203749
0.978109,0.978109,0.203397,-0.203397
0.978109,0.978109,0.203045,-0.203045
0.978109,0.978109,0.202693,-0.202693
0.978109,0.978109,0.0245688,-0.0245688
0.978109,0.978109,0.024175,-0.024175
0.978109,0.978109,0.0237813,-0.0237813
0.978109,0.978109,0.0233874,-0.0233874
0.978109,0.978109,0.261788,-0.261788
0.978109,0.978109,0.26145,-0.26145
0.978109,0.978109,0.261111,-0.261111
0.978109,0.978109,0.260772,-0.260772
0.978109,0.978109,0.260434,-0.260434
0.978109,0.978109,0.201609,-0.201609
0.978109,0.978109,0.201257,-0.201257
0.978109,0.978109,0.200904,-0.200904
0.978109,0.978109,0.200552,-0.200552
0.978109,0.978109,0.222936,-0.222936
0.978109,0.978109,0.222588,-0.222588
1.000000,1.000000,0.222241,-0.222241
1.000000,1.000000,0.221893,-0.221893
1.000000,1.000000,0.140841,-0.140841
1.000000,1.000000,0.140474,-0.140474
0.978109,0.978109,0.140107,-0.140107
0.978109,0.978109,0.139741,-0.139741
