0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27137e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27176e+07,-769780,769780,1.21551e+07
0,0,0,0,0,2.27216e+07,-768779,768779,1.21551e+07
0,0,0,0,0,2.50614e+07,-767778,767778,1.21551e+07
0,0,0,0,0,2.43481e+07,-305350,305350,1.21551e+07
0,0,0,0,0,2.43524e+07,-304231,304231,1.21551e+07
0,0,0,0,0,2.43568e+07,-303111,303111,1.21551e+07
0,0,0,0,0,2.11427e+07,-301991,301991,1.21551e+07
0,0,0,0,0,2.19656e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19709e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19762e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19815e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27847e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26915e+07,-764091,764091,1.21551e+07
0,0,0,0,0,2.26955e+07,-763089,763089,1.21551e+07
0,0,0,0,0,2.26994e+07,-762086,762086,1.21551e+07
0,0,0,0,0,2.23922e+07,-761083,761083,1.21551e+07
0,0,0,0,0,2.24879e+07,-819113,819113,1.21551e+07
0,0,0,0,0,2.24918e+07,-818124,818124,1.21551e+07
0,0,0,0,0,2.24956e+07,-817136,817136,1.21551e+07
0,0,0,0,0,2.35836e+07,-816147,816147,1.21551e+07
0,0,0,0,0,2.32618e+07,-605600,605600,1.21551e+07
0,0,0,0,0,2.23252e+07,0,0,1.21551e+07
0,0,0,0,0,2.23309e+07,0,0,1.21551e+07
0,0,0,0,0,2.23366e+07,0,0,1.21551e+07
0,0,0,0,0,2.35337e+07,-601427,601427,1.21551e+07
0,0,0,0,0,2.33584e+07,-485059,485059,1.21551e+07
0,0,0,0,0,2.33625e+07,-483986,483986,1.21551e+07
0,0,0,0,0,2.33666e+07,-482912,482912,1.21551e+07
0,0,0,0,0,2.39125e+07,-481838,481838,1.21551e+07
0,0,0,0,0,2.37566e+07,-377880,377880,1.21551e+07
0,0,0,0,0,2.37608e+07,-376779,376779,1.21551e+07
0,0,0,0,0,2.3765e+07,-375678,375678,1.21551e+07
0,0,0,0,0,2.55678e+07,-374577,374577,1.21551e+07
0,0,0,0,0,2.49941e+07,-1738.4,1738.4,1.21551e+07
0,0,0,0,0,2.49986e+07,-541.5,541.5,1.21551e+07
