0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.35064,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,9.86724,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,3.43926,0.05,0,2.18872,2.47039,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64273e+06,0,0,0,0,99.3022,98.274,7.76468,0,1,1.71464,1.43297,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40708e+07,0,0,0,0
85.139,85.139,3.03312,0.05,0,2.1897,2.471,0,0.410167,4.47552,3.94875e+06,2.70226e+06,8.64656e+06,0,0,0,0,99.3022,98.274,6.9666,0,1,1.71464,1.43333,0,1.32473,2.1168,8.20631e+06,3.61194e+06,1.40708e+07,0,0,0,0
85.139,85.139,3.57981,0.05,0,2.19067,2.47162,0,0.410349,4.47552,3.94875e+06,2.70226e+06,8.6504e+06,0,0,0,0,99.3022,98.274,8.35306,0,1,1.71464,1.43369,0,1.32473,2.1168,8.20631e+06,3.61194e+06,1.40708e+07,0,0,0,0
85.139,85.139,3.10373,0.05,0,2.43278,2.71337,0,0.410531,4.47552,3.94875e+06,2.70226e+06,9.60643e+06,0,0,0,0,99.3022,98.274,7.32765,0,1,1.88325,1.60266,0,1.32473,2.1168,8.20631e+06,3.61194e+06,1.54545e+07,0,0,0,0
84.7751,85.139,2.72447,0.05,0,2.60242,2.71405,0,0.455902,4.47552,3.94875e+06,2.70226e+06,1.02763e+07,0,0,0,0,99.3022,98.274,7.8346,0,1,1.71468,1.60306,0,1.455,2.1168,8.20631e+06,3.61194e+06,1.40712e+07,0,0,0,0
85.0603,85.139,3.42352,0.06,0,2.5584,2.71472,0,0.487694,4.47552,3.94875e+06,2.70226e+06,1.01025e+07,0,0,0,0,99.3022,98.274,8.33776,0,1,1.68804,1.60346,0,1.32476,2.1168,8.20631e+06,3.61194e+06,1.38526e+07,0,0,0,0
85.139,85.139,3.4129,0.06,0,2.55946,2.7154,0,0.479444,4.47552,3.94875e+06,2.70226e+06,1.01067e+07,0,0,0,0,99.3022,98.274,8.78689,0,1,1.68803,1.60386,0,1.30418,2.1168,8.20631e+06,3.61194e+06,1.38525e+07,0,0,0,0
85.139,85.139,2.84019,0.05,0,2.26137,2.37179,0,0.479643,4.47552,3.94875e+06,2.70226e+06,8.92959e+06,0,0,0,0,99.3022,98.274,7.75206,0,1,1.48817,1.37775,0,1.30418,2.1168,8.20631e+06,3.61194e+06,1.22124e+07,0,0,0,0
85.139,85.139,3.32594,0.04,0,2.06999,2.37239,0,0.423781,4.47552,3.94875e+06,2.70226e+06,8.17386e+06,0,0,0,0,99.3022,98.274,5.54571,0,1,1.68049,1.37809,0,1.14976,2.1168,8.20631e+06,3.61194e+06,1.37906e+07,0,0,0,0
