0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27158e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27213e+07,-769394,769394,1.21551e+07
0,0,0,0,0,2.27267e+07,-768007,768007,1.21551e+07
0,0,0,0,0,2.5069e+07,-766620,766620,1.21551e+07
0,0,0,0,0,2.43571e+07,-303624,303624,1.21551e+07
0,0,0,0,0,2.43632e+07,-302072,302072,1.21551e+07
0,0,0,0,0,2.43692e+07,-300521,300521,1.21551e+07
0,0,0,0,0,2.11543e+07,-298969,298969,1.21551e+07
0,0,0,0,0,2.19839e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19913e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19986e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20059e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28122e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27133e+07,-759073,759073,1.21551e+07
0,0,0,0,0,2.27188e+07,-757684,757684,1.21551e+07
0,0,0,0,0,2.27242e+07,-756294,756294,1.21551e+07
0,0,0,0,0,2.2418e+07,-754905,754905,1.21551e+07
0,0,0,0,0,2.25153e+07,-812645,812645,1.21551e+07
0,0,0,0,0,2.25207e+07,-811276,811276,1.21551e+07
0,0,0,0,0,2.25261e+07,-809906,809906,1.21551e+07
0,0,0,0,0,2.36178e+07,-808536,808536,1.21551e+07
0,0,0,0,0,2.32969e+07,-597174,597174,1.21551e+07
0,0,0,0,0,2.33025e+07,-595730,595730,1.21551e+07
0,0,0,0,0,2.23835e+07,0,0,1.21551e+07
0,0,0,0,0,2.23914e+07,0,0,1.21551e+07
0,0,0,0,0,2.35757e+07,-591392,591392,1.21551e+07
0,0,0,0,0,2.34016e+07,-474327,474327,1.21551e+07
0,0,0,0,0,2.34072e+07,-472840,472840,1.21551e+07
0,0,0,0,0,2.34129e+07,-471352,471352,1.21551e+07
0,0,0,0,0,2.3962e+07,-469863,469863,1.21551e+07
0,0,0,0,0,2.38073e+07,-365188,365188,1.21551e+07
0,0,0,0,0,2.38131e+07,-363662,363662,1.21551e+07
0,0,0,0,0,2.3819e+07,-362136,362136,1.21551e+07
0,0,0,0,0,2.56293e+07,-360610,360610,1.21551e+07
0,0,0,0,0,2.50771e+07,0,0,1.21551e+07
0,0,0,0,0,2.5086e+07,0,0,1.21551e+07
0,0,0,0,0,2.50948e+07,0,0,1.21551e+07
0,0,0,0,0,2.51037e+07,0,0,1.21551e+07
0,0,0,0,0,2.40975e+07,0,0,1.21551e+07
0,0,0,0,0,2.44243e+07,-204591,204591,1.21551e+07
0,0,0,0,0,2.44303e+07,-203011,203011,1.21551e+07
0,0,0,0,0,2.44363e+07,-201429,201429,1.21551e+07
0,0,0,0,0,2.35471e+07,-199848,199848,1.21551e+07
0,0,0,0,0,2.38745e+07,-404984,404984,1.21551e+07
0,0,0,0,0,2.38803e+07,-403474,403474,1.21551e+07
0,0,0,0,0,2.38862e+07,-401964,401964,1.21551e+07
0,0,0,0,0,2.18161e+07,-400454,400454,1.21551e+07
0,0,0,0,0,2.2488e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24954e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.25026e+07,-827365,827365,1.21551e+07
0,0,0,0,0,2.2508e+07,-826005,826005,1.21551e+07
0,0,0,5.9026e+07,0.000745969,2.319e+07,-824645,824645,1.21551e+07
0,0,0,5.9026e+07,0,2.30008e+07,-698246,698246,1.21551e+07
0,0,0,5.9026e+07,0,2.19219e+07,0,0,1.21551e+07
0,0,0,5.9026e+07,0,2.30115e+07,-695523,695523,1.21551e+07
0,0,0,5.9026e+07,0,2.53968e+07,-694160,694160,1.21551e+07
0,0,0,5.9026e+07,0,2.46716e+07,-222672,222672,1.21551e+07
0,0,0,5.9026e+07,0,2.46775e+07,-221149,221149,1.21551e+07
0,0,0,5.9026e+07,0,2.46834e+07,-219625,219625,1.21551e+07
0,0,0,5.9026e+07,0,2.14091e+07,-218101,218101,1.21551e+07
0,0,0,5.9026e+07,0,2.23645e+07,-827527,827527,1.21551e+07
0,0,0,5.9026e+07,0,2.23716e+07,-827527,827527,1.21551e+07
0,0,0,5.9026e+07,0,2.23788e+07,-827527,827527,1.21551e+07
0,0,0,5.9026e+07,0,2.2386e+07,-827527,827527,1.21551e+07
0,0,0,5.9026e+07,0,2.32068e+07,-827527,827527,1.21551e+07
0,0,0,5.9026e+07,0,2.29956e+07,-686981,686981,1.21551e+07
0,0,0,5.9026e+07,0,2.3001e+07,-685617,685617,1.21551e+07
0,0,0,5.9026e+07,0,2.30063e+07,-684253,684253,1.21551e+07
0,0,0,5.9026e+07,0,2.26943e+07,-682888,682888,1.21551e+07
0,0,0,5.9026e+07,0,2.27933e+07,-741735,741735,1.21551e+07
0,0,0,5.9026e+07,0,2.27985e+07,-740390,740390,1.21551e+07
0,0,0,5.9026e+07,0,2.28038e+07,-739045,739045,1.21551e+07
0,0,0,5.9026e+07,0,2.39152e+07,-737700,737700,1.21551e+07
0,0,0,5.9026e+07,0,2.35882e+07,-522536,522536,1.21551e+07
0,0,0,5.9026e+07,0,2.35938e+07,-521117,521117,1.21551e+07
0,0,0,5.9026e+07,0,2.35993e+07,-519697,519697,1.21551e+07
0,0,0,5.9026e+07,0,2.36049e+07,-518278,518278,1.21551e+07
0,0,0,5.9026e+07,0,2.38713e+07,-516858,516858,1.21551e+07
0,0,0,5.9026e+07,0,2.36938e+07,-397720,397720,1.21551e+07
0,0,0,5.9026e+07,0,2.36994e+07,-396259,396259,1.21551e+07
0,0,0,5.9026e+07,0,2.3705e+07,-394798,394798,1.21551e+07
0,0,0,5.9026e+07,0,2.42638e+07,-393337,393337,1.21551e+07
0,0,0,5.9026e+07,0,2.41061e+07,-286819,286819,1.21551e+07
0,0,0,5.9026e+07,0,2.41118e+07,-285321,285321,1.21551e+07
0,0,0,5.9026e+07,0,2.41175e+07,-283823,283823,1.21551e+07
0,0,0,5.9026e+07,0,2.59604e+07,-282325,282325,1.21551e+07
0,0,0,5.9026e+07,0,2.55298e+07,0,0,1.21551e+07
0,0,0,5.9026e+07,0,2.55385e+07,0,0,1.21551e+07
0,0,0,5.9026e+07,0,2.5076e+07,-471211,471211,1.21551e+07
0,0,0,5.9026e+07,0,2.50845e+07,-471371,471371,1.21551e+07
0,0,0,5.9026e+07,0,2.22689e+07,-2.26236e+06,2.26236e+06,1.37461e+07
0,0,0,5.9026e+07,0,2.24691e+07,-2.38696e+06,2.38696e+06,1.37461e+07
0,0,0,5.9026e+07,0,2.24743e+07,-2.38618e+06,2.38618e+06,1.37461e+07
0,0,0,5.9026e+07,0,2.24794e+07,-2.3854e+06,2.3854e+06,1.37461e+07
