0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27144e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27189e+07,-769644,769644,1.21551e+07
0,0,0,0,0,2.27234e+07,-768506,768506,1.21551e+07
0,0,0,0,0,2.50641e+07,-767368,767368,1.21551e+07
0,0,0,0,0,2.43513e+07,-304739,304739,1.21551e+07
0,0,0,0,0,2.43562e+07,-303467,303467,1.21551e+07
0,0,0,0,0,2.43612e+07,-302194,302194,1.21551e+07
0,0,0,0,0,2.11468e+07,-300921,300921,1.21551e+07
0,0,0,0,0,2.19721e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19781e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19841e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19901e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27945e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26992e+07,-762315,762315,1.21551e+07
0,0,0,0,0,2.27037e+07,-761176,761176,1.21551e+07
0,0,0,0,0,2.27082e+07,-760036,760036,1.21551e+07
0,0,0,0,0,2.24013e+07,-758897,758897,1.21551e+07
0,0,0,0,0,2.24976e+07,-816824,816824,1.21551e+07
0,0,0,0,0,2.2502e+07,-815701,815701,1.21551e+07
0,0,0,0,0,2.25064e+07,-814577,814577,1.21551e+07
0,0,0,0,0,2.35957e+07,-813453,813453,1.21551e+07
0,0,0,0,0,2.32742e+07,-602618,602618,1.21551e+07
0,0,0,0,0,2.32788e+07,-601433,601433,1.21551e+07
0,0,0,0,0,2.23496e+07,0,0,1.21551e+07
0,0,0,0,0,2.32881e+07,-599062,599062,1.21551e+07
0,0,0,0,0,2.26183e+07,0,0,1.21551e+07
0,0,0,0,0,2.26249e+07,0,0,1.21551e+07
0,0,0,0,0,2.26315e+07,0,0,1.21551e+07
0,0,0,0,0,2.2638e+07,0,0,1.21551e+07
0,0,0,0,0,2.393e+07,-477600,477600,1.21551e+07
0,0,0,0,0,2.37746e+07,-373388,373388,1.21551e+07
0,0,0,0,0,2.37793e+07,-372137,372137,1.21551e+07
0,0,0,0,0,2.37841e+07,-370886,370886,1.21551e+07
0,0,0,0,0,2.55896e+07,-369634,369634,1.21551e+07
0,0,0,0,0,2.50217e+07,0,0,1.21551e+07
0,0,0,0,0,2.5029e+07,0,0,1.21551e+07
0,0,0,0,0,2.50362e+07,0,0,1.21551e+07
0,0,0,0,0,2.50435e+07,0,0,1.21551e+07
0,0,0,0,0,2.40382e+07,0,0,1.21551e+07
0,0,0,0,0,2.43806e+07,-215625,215625,1.21551e+07
0,0,0,0,0,2.43856e+07,-214329,214329,1.21551e+07
0,0,0,0,0,2.43905e+07,-213032,213032,1.21551e+07
0,0,0,0,0,2.35027e+07,-211735,211735,1.21551e+07
0,0,0,0,0,2.38281e+07,-416596,416596,1.21551e+07
0,0,0,0,0,2.38329e+07,-415358,415358,1.21551e+07
0,0,0,0,0,2.38377e+07,-414119,414119,1.21551e+07
0,0,0,0,0,2.17727e+07,-412881,412881,1.21551e+07
0,0,0,0,0,2.24239e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.243e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24362e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24423e+07,-827527,827527,1.21551e+07
