0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.8775,85.139,2.3731,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,3.87684,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
84.1752,85.139,1.89244,0.07,0,2.13545,2.47057,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.43235e+06,0,0,0,0,99.3022,98.274,3.24296,0,1,1.68373,1.43308,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.38172e+07,0,0,0,0
83.7579,85.139,2.15905,0.07,0,2.1367,2.47138,0,0.400183,4.47552,3.94875e+06,2.70226e+06,8.43729e+06,0,0,0,0,99.3022,98.274,3.74418,0,1,1.68372,1.43355,0,1.30085,2.1168,8.20631e+06,3.61194e+06,1.38171e+07,0,0,0,0
83.1803,85.139,1.97867,0.06,0,2.13795,2.47218,0,0.400417,4.47552,3.94875e+06,2.70226e+06,8.44222e+06,0,0,0,0,99.3022,98.274,4.69188,0,1,1.68371,1.43401,0,1.30084,2.1168,8.20631e+06,3.61194e+06,1.38171e+07,0,0,0,0
83.3585,85.139,3.06928,0.06,0,2.37519,2.71419,0,0.400652,4.47552,3.94875e+06,2.70226e+06,9.37903e+06,0,0,0,0,99.3022,98.274,4.06838,0,1,1.84872,1.60314,0,1.30084,2.1168,8.20631e+06,3.61194e+06,1.51711e+07,0,0,0,0
85.139,85.139,6.29236,0.05,0,2.60394,2.71507,0,0.44511,4.47552,3.94875e+06,2.70226e+06,1.02823e+07,0,0,0,0,99.3022,98.274,7.04375,0,1,1.7148,1.60366,0,1.42832,2.1168,8.20631e+06,3.61194e+06,1.40722e+07,0,0,0,0
85.139,85.139,4.98124,0.04,0,2.60534,2.71596,0,0.487978,4.47552,3.94875e+06,2.70226e+06,1.02878e+07,0,0,0,0,99.3022,98.274,5.6386,0,1,1.7148,1.60418,0,1.32485,2.1168,8.20631e+06,3.61194e+06,1.40722e+07,0,0,0,0
85.139,85.139,4.20319,0.05,0,2.60674,2.71684,0,0.48824,4.47552,3.94875e+06,2.70226e+06,1.02934e+07,0,0,0,0,99.3022,98.274,5.63811,0,1,1.7148,1.60471,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.40722e+07,0,0,0,0
85.139,85.139,3.30309,0.05,0,2.26366,2.37323,0,0.488503,4.47552,3.94875e+06,2.70226e+06,8.93861e+06,0,0,0,0,99.3022,98.274,4.89468,0,1,1.48816,1.37858,0,1.32486,2.1168,8.20631e+06,3.61194e+06,1.22123e+07,0,0,0,0
85.139,85.139,3.46121,0.05,0,2.0716,2.374,0,0.424209,4.47552,3.94875e+06,2.70226e+06,8.18024e+06,0,0,0,0,99.3022,98.274,5.37475,0,1,1.68143,1.37903,0,1.14975,2.1168,8.20631e+06,3.61194e+06,1.37983e+07,0,0,0,0
85.139,85.139,3.50021,0.05,0,2.07237,2.37477,0,0.388218,4.47552,3.94875e+06,2.70226e+06,8.18328e+06,0,0,0,0,99.3022,98.274,5.54434,0,1,1.68188,1.37948,0,1.29907,2.1168,8.20631e+06,3.61194e+06,1.3802e+07,0,0,0,0
85.139,85.139,4.07244,0.05,0,2.07314,2.37554,0,0.388362,4.47552,3.94875e+06,2.70226e+06,8.18632e+06,0,0,0,0,99.3022,98.274,6.17866,0,1,1.68233,1.37993,0,1.29942,2.1168,8.20631e+06,3.61194e+06,1.38057e+07,0,0,0,0
85.139,85.139,3.22885,0.05,0,2.07391,2.37631,0,0.388507,4.47552,3.94875e+06,2.70226e+06,8.18937e+06,0,0,0,0,99.3022,98.274,5.18493,0,1,1.68277,1.38037,0,1.29976,2.1168,8.20631e+06,3.61194e+06,1.38094e+07,0,0,0,0
85.139,85.139,5.09194,0.05,0,2.16154,2.46394,0,0.388651,4.47552,3.94875e+06,2.70226e+06,8.53538e+06,0,0,0,0,99.3022,98.274,5.79454,0,1,1.73876,1.43636,0,1.30011,2.1168,8.20631e+06,3.61194e+06,1.42688e+07,0,0,0,0
