0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
0.976865,0.976865,0.281663,-0.281663
1.000000,1.000000,0.280993,-0.280993
1.000000,1.000000,0.280323,-0.280323
1.000000,1.000000,0.279653,-0.279653
1.000000,1.000000,0.110221,-0.110221
1.000000,1.000000,0.109472,-0.109472
1.000000,1.000000,0.108722,-0.108722
1.000000,1.000000,0.107972,-0.107972
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275262,-0.275262
0.953731,0.953731,0.27459,-0.27459
0.976865,0.976865,0.273919,-0.273919
0.976865,0.976865,0.273247,-0.273247
0.976865,0.976865,0.294225,-0.294225
0.976865,0.976865,0.293564,-0.293564
0.976865,0.976865,0.292902,-0.292902
0.976865,0.976865,0.292239,-0.292239
0.976865,0.976865,0.214658,-0.214658
1.000000,1.000000,0.21396,-0.21396
1.000000,1.000000,0.213261,-0.213261
1.000000,1.000000,0.212563,-0.212563
0.976865,0.976865,0.211864,-0.211864
1.000000,1.000000,0.168791,-0.168791
1.000000,1.000000,0.168072,-0.168072
1.000000,1.000000,0.167353,-0.167353
1.000000,1.000000,0.166633,-0.166633
1.000000,1.000000,0.128079,-0.128079
1.000000,1.000000,0.127342,-0.127342
1.000000,1.000000,0.126604,-0.126604
1.000000,1.000000,0.125867,-0.125867
0.976865,0.976865,0,-0
0.976865,0.976865,0,-0
0.976865,0.976865,0,-0
0.884327,0.884327,0,-0
0.884327,0.884327,0,-0
0.884327,0.884327,0.0675371,-0.0675371
0.884327,0.884327,0.0667732,-0.0667732
0.884327,0.884327,0.066009,-0.066009
0.884327,0.884327,0.0652448,-0.0652448
0.884327,0.884327,0.140387,-0.140387
0.884327,0.884327,0.139658,-0.139658
0.884327,0.884327,0.138928,-0.138928
0.884327,0.884327,0.138198,-0.138198
0.884327,0.884327,0.295854,-0.295854
0.884327,0.884327,0.295197,-0.295197
1.000000,1.000000,0.29454,-0.29454
1.000000,1.000000,0.293883,-0.293883
1.000000,1.000000,0.293225,-0.293225
1.000000,1.000000,0.246613,-0.246613
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.244638,-0.244638
