0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27125e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27156e+07,-770000,770000,1.21551e+07
0,0,0,0,0,2.27186e+07,-769218,769218,1.21551e+07
0,0,0,0,0,2.50571e+07,-768436,768436,1.21551e+07
0,0,0,0,0,2.43429e+07,-306331,306331,1.21551e+07
0,0,0,0,0,2.43463e+07,-305457,305457,1.21551e+07
0,0,0,0,0,2.43497e+07,-304582,304582,1.21551e+07
0,0,0,0,0,2.11361e+07,-303708,303708,1.21551e+07
0,0,0,0,0,2.19552e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19594e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19635e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19676e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27691e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26792e+07,-766942,766942,1.21551e+07
0,0,0,0,0,2.26822e+07,-766159,766159,1.21551e+07
0,0,0,0,0,2.26853e+07,-765376,765376,1.21551e+07
0,0,0,0,0,2.23775e+07,-764593,764593,1.21551e+07
0,0,0,0,0,2.24723e+07,-822786,822786,1.21551e+07
0,0,0,0,0,2.24753e+07,-822014,822014,1.21551e+07
0,0,0,0,0,2.24783e+07,-821242,821242,1.21551e+07
0,0,0,0,0,2.35642e+07,-820470,820470,1.21551e+07
0,0,0,0,0,2.32418e+07,-610385,610385,1.21551e+07
0,0,0,0,0,2.22966e+07,0,0,1.21551e+07
0,0,0,0,0,2.23011e+07,0,0,1.21551e+07
0,0,0,0,0,2.23055e+07,0,0,1.21551e+07
0,0,0,0,0,2.25652e+07,0,0,1.21551e+07
0,0,0,0,0,2.33338e+07,-491155,491155,1.21551e+07
0,0,0,0,0,2.3337e+07,-490317,490317,1.21551e+07
