0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27138e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27178e+07,-769759,769759,1.21551e+07
0,0,0,0,0,2.27218e+07,-768737,768737,1.21551e+07
0,0,0,0,0,2.50618e+07,-767716,767716,1.21551e+07
0,0,0,0,0,2.43486e+07,-305257,305257,1.21551e+07
0,0,0,0,0,2.4353e+07,-304114,304114,1.21551e+07
0,0,0,0,0,2.43574e+07,-302971,302971,1.21551e+07
0,0,0,0,0,2.11433e+07,-301828,301828,1.21551e+07
0,0,0,0,0,2.19666e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.1972e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19774e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19828e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27862e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26927e+07,-763820,763820,1.21551e+07
0,0,0,0,0,2.26967e+07,-762797,762797,1.21551e+07
0,0,0,0,0,2.27007e+07,-761774,761774,1.21551e+07
0,0,0,0,0,2.23936e+07,-760750,760750,1.21551e+07
0,0,0,0,0,2.24894e+07,-818764,818764,1.21551e+07
0,0,0,0,0,2.24933e+07,-817755,817755,1.21551e+07
0,0,0,0,0,2.24973e+07,-816746,816746,1.21551e+07
0,0,0,0,0,2.35855e+07,-815736,815736,1.21551e+07
0,0,0,0,0,2.32636e+07,-605145,605145,1.21551e+07
0,0,0,0,0,2.2328e+07,0,0,1.21551e+07
0,0,0,0,0,2.23338e+07,0,0,1.21551e+07
0,0,0,0,0,2.23396e+07,0,0,1.21551e+07
0,0,0,0,0,2.2601e+07,0,0,1.21551e+07
0,0,0,0,0,2.33607e+07,-484480,484480,1.21551e+07
0,0,0,0,0,2.33649e+07,-483385,483385,1.21551e+07
0,0,0,0,0,2.33691e+07,-482288,482288,1.21551e+07
0,0,0,0,0,2.39151e+07,-481192,481192,1.21551e+07
0,0,0,0,0,2.37594e+07,-377195,377195,1.21551e+07
0,0,0,0,0,2.37637e+07,-376071,376071,1.21551e+07
0,0,0,0,0,2.37679e+07,-374947,374947,1.21551e+07
0,0,0,0,0,2.55711e+07,-373823,373823,1.21551e+07
0,0,0,0,0,2.49974e+07,-895.122,895.122,1.21551e+07
0,0,0,0,0,2.50025e+07,0,0,1.21551e+07
0,0,0,0,0,2.5009e+07,0,0,1.21551e+07
0,0,0,0,0,2.50156e+07,0,0,1.21551e+07
0,0,0,0,0,2.40107e+07,0,0,1.21551e+07
0,0,0,0,0,2.43604e+07,-220747,220747,1.21551e+07
0,0,0,0,0,2.43648e+07,-219583,219583,1.21551e+07
0,0,0,0,0,2.43693e+07,-218418,218418,1.21551e+07
0,0,0,0,0,2.34821e+07,-217253,217253,1.21551e+07
0,0,0,0,0,2.38066e+07,-421986,421986,1.21551e+07
0,0,0,0,0,2.38109e+07,-420874,420874,1.21551e+07
0,0,0,0,0,2.38152e+07,-419762,419762,1.21551e+07
0,0,0,0,0,2.17526e+07,-418649,418649,1.21551e+07
0,0,0,0,0,2.23942e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23997e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24052e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.24107e+07,-827527,827527,1.21551e+07
0,0,0,7.71257e+07,0.000745969,2.30896e+07,-827527,827527,1.21551e+07
0,0,0,7.71257e+07,0,2.29237e+07,-717351,717351,1.21551e+07
0,0,0,7.71257e+07,0,2.29277e+07,-716347,716347,1.21551e+07
0,0,0,7.71257e+07,0,2.29316e+07,-715344,715344,1.21551e+07
0,0,0,7.71257e+07,0,2.53033e+07,-714341,714341,1.21551e+07
0,0,0,7.71257e+07,0,2.45802e+07,-245627,245627,1.21551e+07
0,0,0,7.71257e+07,0,2.45845e+07,-244504,244504,1.21551e+07
0,0,0,7.71257e+07,0,2.45889e+07,-243382,243382,1.21551e+07
0,0,0,7.71257e+07,0,2.13311e+07,-242259,242259,1.21551e+07
0,0,0,7.71257e+07,0,2.22469e+07,-827527,827527,1.21551e+07
0,0,0,7.71257e+07,0,2.22522e+07,-827527,827527,1.21551e+07
0,0,0,7.71257e+07,0,2.22575e+07,-827527,827527,1.21551e+07
0,0,0,7.71257e+07,0,2.22628e+07,-827527,827527,1.21551e+07
0,0,0,7.71257e+07,0,2.30769e+07,-827527,827527,1.21551e+07
0,0,0,7.71257e+07,0,2.29007e+07,-710716,710716,1.21551e+07
0,0,0,7.71257e+07,0,2.29046e+07,-709711,709711,1.21551e+07
0,0,0,7.71257e+07,0,2.29086e+07,-708706,708706,1.21551e+07
0,0,0,7.71257e+07,0,2.25971e+07,-707701,707701,1.21551e+07
0,0,0,7.71257e+07,0,2.26941e+07,-766530,766530,1.21551e+07
0,0,0,7.71257e+07,0,2.2698e+07,-765539,765539,1.21551e+07
0,0,0,7.71257e+07,0,2.27019e+07,-764548,764548,1.21551e+07
0,0,0,7.71257e+07,0,2.38046e+07,-763558,763558,1.21551e+07
0,0,0,7.71257e+07,0,2.34783e+07,-550164,550164,1.21551e+07
0,0,0,7.71257e+07,0,2.34824e+07,-549120,549120,1.21551e+07
0,0,0,7.71257e+07,0,2.34864e+07,-548074,548074,1.21551e+07
0,0,0,7.71257e+07,0,2.34905e+07,-547028,547028,1.21551e+07
