0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27156e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27209e+07,-769435,769435,1.21551e+07
0,0,0,0,0,2.27262e+07,-768089,768089,1.21551e+07
0,0,0,0,0,2.50682e+07,-766744,766744,1.21551e+07
0,0,0,0,0,2.43562e+07,-303808,303808,1.21551e+07
0,0,0,0,0,2.4362e+07,-302303,302303,1.21551e+07
0,0,0,0,0,2.43679e+07,-300798,300798,1.21551e+07
0,0,0,0,0,2.1153e+07,-299291,299291,1.21551e+07
0,0,0,0,0,2.1982e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19891e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19962e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20033e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28093e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2711e+07,-759609,759609,1.21551e+07
0,0,0,0,0,2.27163e+07,-758261,758261,1.21551e+07
0,0,0,0,0,2.27215e+07,-756914,756914,1.21551e+07
0,0,0,0,0,2.24152e+07,-755565,755565,1.21551e+07
0,0,0,0,0,2.25124e+07,-813337,813337,1.21551e+07
0,0,0,0,0,2.25176e+07,-812008,812008,1.21551e+07
0,0,0,0,0,2.25228e+07,-810679,810679,1.21551e+07
0,0,0,0,0,2.36141e+07,-809349,809349,1.21551e+07
0,0,0,0,0,2.32931e+07,-598075,598075,1.21551e+07
0,0,0,0,0,2.32986e+07,-596673,596673,1.21551e+07
0,0,0,0,0,2.33041e+07,-595271,595271,1.21551e+07
0,0,0,0,0,2.33095e+07,-593868,593868,1.21551e+07
0,0,0,0,0,2.35712e+07,-592465,592465,1.21551e+07
0,0,0,0,0,2.33969e+07,-475475,475475,1.21551e+07
0,0,0,0,0,2.34025e+07,-474032,474032,1.21551e+07
0,0,0,0,0,2.3408e+07,-472588,472588,1.21551e+07
0,0,0,0,0,2.39567e+07,-471144,471144,1.21551e+07
0,0,0,0,0,2.38019e+07,-366545,366545,1.21551e+07
0,0,0,0,0,2.38076e+07,-365065,365065,1.21551e+07
0,0,0,0,0,2.38132e+07,-363584,363584,1.21551e+07
0,0,0,0,0,2.56228e+07,-362103,362103,1.21551e+07
0,0,0,0,0,2.5068e+07,0,0,1.21551e+07
0,0,0,0,0,2.50765e+07,0,0,1.21551e+07
0,0,0,0,0,2.50851e+07,0,0,1.21551e+07
0,0,0,0,0,2.46509e+07,-442801,442801,1.21551e+07
0,0,0,0,0,2.32376e+07,-850097,850097,1.21551e+07
0,0,0,0,0,2.35667e+07,-1.05681e+06,1.05681e+06,1.21551e+07
0,0,0,0,0,2.35722e+07,-1.05556e+06,1.05556e+06,1.21551e+07
0,0,0,0,0,2.23013e+07,-2.33077e+06,2.33077e+06,1.37461e+07
0,0,0,0,0,2.14906e+07,-2.25102e+06,2.25102e+06,1.37461e+07
0,0,0,0,0,2.18169e+07,-2.45681e+06,2.45681e+06,1.37461e+07
0,0,0,0,0,2.18219e+07,-2.45604e+06,2.45604e+06,1.37461e+07
0,0,0,0,0,2.18268e+07,-2.45528e+06,2.45528e+06,1.37461e+07
0,0,0,0,0,2.10613e+07,-1.15008e+06,1.15008e+06,1.21551e+07
0,0,0,0,0,2.17295e+07,-1.57536e+06,1.57536e+06,1.21551e+07
0,0,0,0,0,2.06144e+07,-2.69774e+06,2.69774e+06,1.37461e+07
0,0,0,0,0,2.0621e+07,-2.69838e+06,2.69838e+06,1.37461e+07
0,0,0,0,0,2.06276e+07,-2.69902e+06,2.69902e+06,1.37461e+07
0,0,0,6.39229e+07,0.000745969,2.12495e+07,-2.75849e+06,2.75849e+06,1.37461e+07
0,0,0,6.39229e+07,0,2.10596e+07,-2.63284e+06,2.63284e+06,1.37461e+07
0,0,0,6.39229e+07,0,2.29973e+07,-699084,699084,1.21551e+07
0,0,0,6.39229e+07,0,2.26157e+07,-1.08451e+06,1.08451e+06,1.21551e+07
0,0,0,6.39229e+07,0,2.53862e+07,-696441,696441,1.21551e+07
0,0,0,6.39229e+07,0,2.46612e+07,-225267,225267,1.21551e+07
0,0,0,6.39229e+07,0,2.4667e+07,-223789,223789,1.21551e+07
0,0,0,6.39229e+07,0,2.46727e+07,-222310,222310,1.21551e+07
0,0,0,6.39229e+07,0,2.14003e+07,-220831,220831,1.21551e+07
0,0,0,6.39229e+07,0,2.23512e+07,-827527,827527,1.21551e+07
0,0,0,6.39229e+07,0,2.23581e+07,-827527,827527,1.21551e+07
0,0,0,6.39229e+07,0,2.23651e+07,-827527,827527,1.21551e+07
0,0,0,6.39229e+07,0,2.23721e+07,-827527,827527,1.21551e+07
0,0,0,6.39229e+07,0,2.31922e+07,-827527,827527,1.21551e+07
0,0,0,6.39229e+07,0,2.29849e+07,-689663,689663,1.21551e+07
0,0,0,6.39229e+07,0,2.29901e+07,-688340,688340,1.21551e+07
0,0,0,6.39229e+07,0,2.29953e+07,-687016,687016,1.21551e+07
0,0,0,6.39229e+07,0,2.26833e+07,-685692,685692,1.21551e+07
0,0,0,6.39229e+07,0,2.2782e+07,-744537,744537,1.21551e+07
0,0,0,6.39229e+07,0,2.27872e+07,-743233,743233,1.21551e+07
0,0,0,6.39229e+07,0,2.27923e+07,-741928,741928,1.21551e+07
0,0,0,6.39229e+07,0,2.39027e+07,-740622,740622,1.21551e+07
0,0,0,6.39229e+07,0,2.35758e+07,-525658,525658,1.21551e+07
0,0,0,6.39229e+07,0,2.35812e+07,-524281,524281,1.21551e+07
0,0,0,6.39229e+07,0,2.35866e+07,-522905,522905,1.21551e+07
0,0,0,6.39229e+07,0,2.35919e+07,-521527,521527,1.21551e+07
0,0,0,6.39229e+07,0,2.3858e+07,-520150,520150,1.21551e+07
0,0,0,6.39229e+07,0,2.36805e+07,-401147,401147,1.21551e+07
0,0,0,6.39229e+07,0,2.36859e+07,-399730,399730,1.21551e+07
0,0,0,6.39229e+07,0,2.36913e+07,-398313,398313,1.21551e+07
0,0,0,6.39229e+07,0,2.42495e+07,-396895,396895,1.21551e+07
0,0,0,6.39229e+07,0,2.40918e+07,-290509,290509,1.21551e+07
0,0,0,6.39229e+07,0,2.40973e+07,-289056,289056,1.21551e+07
0,0,0,6.39229e+07,0,2.41029e+07,-287602,287602,1.21551e+07
0,0,0,6.39229e+07,0,2.59439e+07,-286148,286148,1.21551e+07
0,0,0,6.39229e+07,0,2.55072e+07,0,0,1.21551e+07
0,0,0,6.39229e+07,0,2.55156e+07,0,0,1.21551e+07
0,0,0,6.39229e+07,0,2.5524e+07,0,0,1.21551e+07
0,0,0,6.39229e+07,0,2.55324e+07,0,0,1.21551e+07
0,0,0,6.39229e+07,0,2.45085e+07,0,0,1.21551e+07
0,0,0,6.39229e+07,0,2.47158e+07,-128060,128060,1.21551e+07
0,0,0,6.39229e+07,0,2.47216e+07,-126555,126555,1.21551e+07
0,0,0,6.39229e+07,0,2.47273e+07,-125049,125049,1.21551e+07
0,0,0,6.39229e+07,0,2.38227e+07,-123542,123542,1.21551e+07
0,0,0,6.39229e+07,0,2.41552e+07,-332261,332261,1.21551e+07
0,0,0,6.39229e+07,0,2.41608e+07,-330823,330823,1.21551e+07
0,0,0,6.39229e+07,0,2.41663e+07,-329385,329385,1.21551e+07
0,0,0,6.39229e+07,0,2.20609e+07,-327947,327947,1.21551e+07
0,0,0,6.39229e+07,0,2.27479e+07,-764925,764925,1.21551e+07
0,0,0,6.39229e+07,0,2.2753e+07,-763630,763630,1.21551e+07
0,0,0,6.39229e+07,0,2.27581e+07,-762335,762335,1.21551e+07
0,0,0,6.39229e+07,0,2.27631e+07,-761040,761040,1.21551e+07
0,0,0,6.39229e+07,0.000745969,2.34562e+07,-759744,759744,1.21551e+07
0,0,0,6.39229e+07,0,2.32635e+07,-631315,631315,1.21551e+07
0,0,0,6.39229e+07,0,2.32686e+07,-630020,630020,1.21551e+07
0,0,0,6.39229e+07,0,2.32737e+07,-628726,628726,1.21551e+07
0,0,0,6.39229e+07,0,2.56984e+07,-627431,627431,1.21551e+07
0,0,0,6.39229e+07,0,2.49606e+07,-148173,148173,1.21551e+07
0,0,0,6.39229e+07,0,2.49663e+07,-146726,146726,1.21551e+07
