0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27183e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27256e+07,-768939,768939,1.21551e+07
0,0,0,0,0,2.27328e+07,-767096,767096,1.21551e+07
0,0,0,0,0,2.5078e+07,-765253,765253,1.21551e+07
0,0,0,0,0,2.43678e+07,-301587,301587,1.21551e+07
0,0,0,0,0,2.43758e+07,-299526,299526,1.21551e+07
0,0,0,0,0,2.43838e+07,-297465,297465,1.21551e+07
0,0,0,0,0,2.11679e+07,-295403,295403,1.21551e+07
0,0,0,0,0,2.20055e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20152e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2025e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20347e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28446e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2739e+07,-753152,753152,1.21551e+07
0,0,0,0,0,2.27462e+07,-751307,751307,1.21551e+07
0,0,0,0,0,2.27535e+07,-749461,749461,1.21551e+07
0,0,0,0,0,2.24484e+07,-747615,747615,1.21551e+07
0,0,0,0,0,2.25477e+07,-805016,805016,1.21551e+07
0,0,0,0,0,2.25548e+07,-803196,803196,1.21551e+07
0,0,0,0,0,2.2562e+07,-801376,801376,1.21551e+07
0,0,0,0,0,2.36581e+07,-799556,799556,1.21551e+07
0,0,0,0,0,2.33383e+07,-587235,587235,1.21551e+07
0,0,0,0,0,2.33458e+07,-585315,585315,1.21551e+07
0,0,0,0,0,2.33533e+07,-583395,583395,1.21551e+07
0,0,0,0,0,2.33608e+07,-581474,581474,1.21551e+07
0,0,0,0,0,2.36253e+07,-579553,579553,1.21551e+07
0,0,0,0,0,2.34525e+07,-461666,461666,1.21551e+07
0,0,0,0,0,2.34601e+07,-459690,459690,1.21551e+07
0,0,0,0,0,2.34676e+07,-457713,457713,1.21551e+07
0,0,0,0,0,2.40204e+07,-455736,455736,1.21551e+07
0,0,0,0,0,2.38671e+07,-350214,350214,1.21551e+07
0,0,0,0,0,2.38749e+07,-348188,348188,1.21551e+07
0,0,0,0,0,2.38826e+07,-346160,346160,1.21551e+07
0,0,0,0,0,2.57019e+07,-344133,344133,1.21551e+07
0,0,0,0,0,2.51783e+07,0,0,1.21551e+07
0,0,0,0,0,2.519e+07,0,0,1.21551e+07
0,0,0,0,0,2.52018e+07,0,0,1.21551e+07
0,0,0,0,0,2.52135e+07,0,0,1.21551e+07
0,0,0,0,0,2.42057e+07,0,0,1.21551e+07
0,0,0,0,0,2.45039e+07,-184444,184444,1.21551e+07
0,0,0,0,0,2.45119e+07,-182344,182344,1.21551e+07
