0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27175e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27241e+07,-769096,769096,1.21551e+07
0,0,0,0,0,2.27307e+07,-767410,767410,1.21551e+07
0,0,0,0,0,2.50749e+07,-765724,765724,1.21551e+07
0,0,0,0,0,2.43641e+07,-302289,302289,1.21551e+07
0,0,0,0,0,2.43715e+07,-300404,300404,1.21551e+07
0,0,0,0,0,2.43788e+07,-298519,298519,1.21551e+07
0,0,0,0,0,2.11632e+07,-296633,296633,1.21551e+07
0,0,0,0,0,2.19981e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2007e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20159e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20248e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28334e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27301e+07,-755195,755195,1.21551e+07
0,0,0,0,0,2.27368e+07,-753507,753507,1.21551e+07
0,0,0,0,0,2.27434e+07,-751818,751818,1.21551e+07
0,0,0,0,0,2.24379e+07,-750130,750130,1.21551e+07
0,0,0,0,0,2.25365e+07,-807648,807648,1.21551e+07
0,0,0,0,0,2.25431e+07,-805984,805984,1.21551e+07
0,0,0,0,0,2.25496e+07,-804319,804319,1.21551e+07
0,0,0,0,0,2.36442e+07,-802654,802654,1.21551e+07
0,0,0,0,0,2.3324e+07,-590664,590664,1.21551e+07
0,0,0,0,0,2.33308e+07,-588908,588908,1.21551e+07
0,0,0,0,0,2.33377e+07,-587151,587151,1.21551e+07
0,0,0,0,0,2.33446e+07,-585395,585395,1.21551e+07
0,0,0,0,0,2.36082e+07,-583637,583637,1.21551e+07
0,0,0,0,0,2.34349e+07,-466034,466034,1.21551e+07
0,0,0,0,0,2.34418e+07,-464226,464226,1.21551e+07
0,0,0,0,0,2.34487e+07,-462418,462418,1.21551e+07
0,0,0,0,0,2.40003e+07,-460609,460609,1.21551e+07
0,0,0,0,0,2.38465e+07,-355380,355380,1.21551e+07
0,0,0,0,0,2.38536e+07,-353526,353526,1.21551e+07
0,0,0,0,0,2.38606e+07,-351672,351672,1.21551e+07
0,0,0,0,0,2.56769e+07,-349817,349817,1.21551e+07
0,0,0,0,0,2.51434e+07,0,0,1.21551e+07
0,0,0,0,0,2.51541e+07,0,0,1.21551e+07
0,0,0,0,0,2.51649e+07,0,0,1.21551e+07
0,0,0,0,0,2.51756e+07,0,0,1.21551e+07
0,0,0,0,0,2.41684e+07,0,0,1.21551e+07
0,0,0,0,0,2.44765e+07,-191394,191394,1.21551e+07
0,0,0,0,0,2.44838e+07,-189473,189473,1.21551e+07
0,0,0,0,0,2.44911e+07,-187552,187552,1.21551e+07
0,0,0,0,0,2.36003e+07,-185630,185630,1.21551e+07
0,0,0,0,0,2.39299e+07,-391096,391096,1.21551e+07
0,0,0,0,0,2.3937e+07,-389261,389261,1.21551e+07
0,0,0,0,0,2.39441e+07,-387426,387426,1.21551e+07
0,0,0,0,0,2.18679e+07,-385591,385591,1.21551e+07
0,0,0,0,0,2.25473e+07,-816422,816422,1.21551e+07
0,0,0,0,0,2.25538e+07,-814770,814770,1.21551e+07
0,0,0,0,0,2.25603e+07,-813118,813118,1.21551e+07
0,0,0,0,0,2.25668e+07,-811465,811465,1.21551e+07
0,0,0,7.20693e+07,0.000745969,2.32525e+07,-809812,809812,1.21551e+07
0,0,0,7.20693e+07,0,2.30637e+07,-682641,682641,1.21551e+07
0,0,0,7.20693e+07,0,2.30702e+07,-680986,680986,1.21551e+07
0,0,0,7.20693e+07,0,2.30767e+07,-679331,679331,1.21551e+07
0,0,0,7.20693e+07,0,2.54732e+07,-677676,677676,1.21551e+07
0,0,0,7.20693e+07,0,2.47462e+07,-203922,203922,1.21551e+07
0,0,0,7.20693e+07,0,2.47534e+07,-202071,202071,1.21551e+07
