0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281098,-0.281098
1.000000,1.000000,0.280532,-0.280532
1.000000,1.000000,0.279966,-0.279966
1.000000,1.000000,0.110688,-0.110688
1.000000,1.000000,0.110055,-0.110055
1.000000,1.000000,0.109422,-0.109422
1.000000,1.000000,0.108789,-0.108789
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276618,-0.276618
1.000000,1.000000,0.276051,-0.276051
1.000000,1.000000,0.275484,-0.275484
1.000000,1.000000,0.274917,-0.274917
1.000000,1.000000,0.295973,-0.295973
1.000000,1.000000,0.295415,-0.295415
1.000000,1.000000,0.294856,-0.294856
1.000000,1.000000,0.294297,-0.294297
1.000000,1.000000,0.216935,-0.216935
1.000000,1.000000,0.216346,-0.216346
1.000000,1.000000,0.215756,-0.215756
1.000000,1.000000,0.215166,-0.215166
1.000000,1.000000,0.214576,-0.214576
1.000000,1.000000,0.171691,-0.171691
1.000000,1.000000,0.171084,-0.171084
1.000000,1.000000,0.170477,-0.170477
1.000000,1.000000,0.16987,-0.16987
1.000000,1.000000,0.131509,-0.131509
1.000000,1.000000,0.130887,-0.130887
1.000000,1.000000,0.130264,-0.130264
1.000000,1.000000,0.129641,-0.129641
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0721526,-0.0721526
1.000000,1.000000,0.0715077,-0.0715077
1.000000,1.000000,0.0708625,-0.0708625
1.000000,1.000000,0.0702172,-0.0702172
1.000000,1.000000,0.145245,-0.145245
1.000000,1.000000,0.144629,-0.144629
1.000000,1.000000,0.144013,-0.144013
1.000000,1.000000,0.143396,-0.143396
1.000000,1.000000,0.300632,-0.300632
1.000000,1.000000,0.300077,-0.300077
1.000000,1.000000,0.299523,-0.299523
1.000000,1.000000,0.298968,-0.298968
1.000000,1.000000,0.298413,-0.298413
1.000000,1.000000,0.252071,-0.252071
1.000000,1.000000,0.251515,-0.251515
1.000000,1.000000,0.25096,-0.25096
1.000000,1.000000,0.250404,-0.250404
1.000000,1.000000,0.0776616,-0.0776616
1.000000,1.000000,0.0770401,-0.0770401
1.000000,1.000000,0.0764184,-0.0764184
1.000000,1.000000,0.0757966,-0.0757966
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247206,-0.247206
1.000000,1.000000,0.246649,-0.246649
1.000000,1.000000,0.246093,-0.246093
1.000000,1.000000,0.245536,-0.245536
1.000000,1.000000,0.267043,-0.267043
1.000000,1.000000,0.266495,-0.266495
1.000000,1.000000,0.265946,-0.265946
1.000000,1.000000,0.265397,-0.265397
0.976573,0.976573,0.186484,-0.186484
1.000000,1.000000,0.185905,-0.185905
1.000000,1.000000,0.185326,-0.185326
1.000000,1.000000,0.184747,-0.184747
1.000000,1.000000,0.184168,-0.184168
1.000000,1.000000,0.140437,-0.140437
1.000000,1.000000,0.139841,-0.139841
1.000000,1.000000,0.139245,-0.139245
1.000000,1.000000,0.138649,-0.138649
1.000000,1.000000,0.0995363,-0.0995363
1.000000,1.000000,0.0989252,-0.0989252
1.000000,1.000000,0.0983139,-0.0983139
1.000000,1.000000,0.0977026,-0.0977026
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976573,0.976573,0.0392039,-0.0392039
0.976573,0.976573,0.0385706,-0.0385706
0.976573,0.976573,0.0379374,-0.0379374
0.953146,0.953146,0.0373039,-0.0373039
0.953146,0.953146,0.113857,-0.113857
0.882864,0.882864,0.113252,-0.113252
0.882864,0.882864,0.112648,-0.112648
0.882864,0.882864,0.112043,-0.112043
0.976573,0.976573,0.272438,-0.272438
0.976573,0.976573,0.271893,-0.271893
0.976573,0.976573,0.271349,-0.271349
0.882864,0.882864,0.270804,-0.270804
0.882864,0.882864,0.270259,-0.270259
0.882864,0.882864,0.223018,-0.223018
1.000000,1.000000,0.222474,-0.222474
0.976573,0.976573,0.22193,-0.22193
1.000000,1.000000,0.221385,-0.221385
1.000000,1.000000,0.0452442,-0.0452442
1.000000,1.000000,0.0446354,-0.0446354
1.000000,1.000000,0.0440266,-0.0440266
1.000000,1.000000,0.0434176,-0.0434176
1.000000,1.000000,0.278805,-0.278805
1.000000,1.000000,0.278282,-0.278282
1.000000,1.000000,0.277758,-0.277758
1.000000,1.000000,0.277235,-0.277235
1.000000,1.000000,0.276711,-0.276711
1.000000,1.000000,0.218349,-0.218349
1.000000,1.000000,0.217804,-0.217804
1.000000,1.000000,0.217259,-0.217259
1.000000,1.000000,0.216713,-0.216713
1.000000,1.000000,0.238665,-0.238665
1.000000,1.000000,0.238127,-0.238127
1.000000,1.000000,0.23759,-0.23759
0.976573,0.976573,0.237053,-0.237053
1.000000,1.000000,0.156619,-0.156619
1.000000,1.000000,0.156052,-0.156052
1.000000,1.000000,0.155485,-0.155485
1.000000,1.000000,0.154918,-0.154918
1.000000,1.000000,0.154351,-0.154351
1.000000,1.000000,0.109791,-0.109791
1.000000,1.000000,0.109208,-0.109208
1.000000,1.000000,0.108624,-0.108624
1.000000,1.000000,0.10804,-0.10804
1.000000,1.000000,0.0681927,-0.0681927
1.000000,1.000000,0.0675944,-0.0675944
1.000000,1.000000,0.0669958,-0.0669958
1.000000,1.000000,0.0663972,-0.0663972
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00691794,-0.00691794
1.000000,1.000000,0.00629806,-0.00629806
1.000000,1.000000,0.00567793,-0.00567793
1.000000,1.000000,0.00505768,-0.00505768
1.000000,1.000000,0.083107,-0.083107
1.000000,1.000000,0.082515,-0.082515
1.000000,1.000000,0.0819229,-0.0819229
1.000000,1.000000,0.0813305,-0.0813305
1.000000,1.000000,0.244822,-0.244822
1.000000,1.000000,0.244289,-0.244289
1.000000,1.000000,0.243756,-0.243756
1.000000,1.000000,0.243222,-0.243222
1.000000,1.000000,0.242689,-0.242689
1.000000,1.000000,0.194569,-0.194569
1.000000,1.000000,0.194037,-0.194037
1.000000,1.000000,0.193505,-0.193505
1.000000,1.000000,0.192973,-0.192973
0.976573,0.976573,0.0135044,-0.0135044
0.976573,0.976573,0.0129094,-0.0129094
0.976573,0.976573,0.0123143,-0.0123143
0.976573,0.976573,0.0117191,-0.0117191
0.976573,0.976573,0.251594,-0.251594
0.976573,0.976573,0.251083,-0.251083
0.976573,0.976573,0.250571,-0.250571
0.976573,0.976573,0.250059,-0.250059
0.976573,0.976573,0.249547,-0.249547
0.976573,0.976573,0.190105,-0.190105
0.976573,0.976573,0.189572,-0.189572
0.976573,0.976573,0.189039,-0.189039
0.976573,0.976573,0.188506,-0.188506
0.976573,0.976573,0.210894,-0.210894
0.976573,0.976573,0.210369,-0.210369
0.976573,0.976573,0.209843,-0.209843
0.976573,0.976573,0.209318,-0.209318
0.976573,0.976573,0.127398,-0.127398
1.000000,1.000000,0.126844,-0.126844
1.000000,1.000000,0.12629,-0.12629
1.000000,1.000000,0.125736,-0.125736
1.000000,1.000000,0.125181,-0.125181
1.000000,1.000000,0.0798128,-0.0798128
1.000000,1.000000,0.0792425,-0.0792425
1.000000,1.000000,0.078672,-0.078672
1.000000,1.000000,0.0781015,-0.0781015
1.000000,1.000000,0.037536,-0.037536
1.000000,1.000000,0.0369513,-0.0369513
1.000000,1.000000,0.0363665,-0.0363665
1.000000,1.000000,0.0357814,-0.0357814
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.953146,0.953146,0,-0
0.953146,0.953146,0,-0
0.953146,0.953146,0,-0
0.953146,0.953146,0.0530466,-0.0530466
0.953146,0.953146,0.0524682,-0.0524682
0.953146,0.953146,0.0518895,-0.0518895
0.953146,0.953146,0.0513109,-0.0513109
0.953146,0.953146,0.21783,-0.21783
0.953146,0.953146,0.217309,-0.217309
1.000000,1.000000,0.216788,-0.216788
1.000000,1.000000,0.216267,-0.216267
0.976573,0.976573,0.215746,-0.215746
0.976573,0.976573,0.166767,-0.166767
0.976573,0.976573,0.166248,-0.166248
0.976573,0.976573,0.165729,-0.165729
0.976573,0.976573,0.16521,-0.16521
0.953146,0.953146,0,-0
0.953146,0.953146,0,-0
0.976573,0.976573,0,-0
0.976573,0.976573,0,-0
0.976573,0.976573,0.22501,-0.22501
0.976573,0.976573,0.224511,-0.224511
0.976573,0.976573,0.224012,-0.224012
0.976573,0.976573,0.223512,-0.223512
0.976573,0.976573,0.223013,-0.223013
0.976573,0.976573,0.162516,-0.162516
0.976573,0.976573,0.161996,-0.161996
0.976573,0.976573,0.161476,-0.161476
0.976573,0.976573,0.160957,-0.160957
0.976573,0.976573,0.18377,-0.18377
0.976573,0.976573,0.183258,-0.183258
0.976573,0.976573,0.182746,-0.182746
0.976573,0.976573,0.182233,-0.182233
0.976573,0.976573,0.0988622,-0.0988622
1.000000,1.000000,0.0983217,-0.0983217
1.000000,1.000000,0.0977811,-0.0977811
1.000000,1.000000,0.0972403,-0.0972403
1.000000,1.000000,0.0966995,-0.0966995
