0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2713e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27165e+07,-769898,769898,1.21551e+07
0,0,0,0,0,2.272e+07,-769015,769015,1.21551e+07
0,0,0,0,0,2.50591e+07,-768132,768132,1.21551e+07
0,0,0,0,0,2.43453e+07,-305878,305878,1.21551e+07
0,0,0,0,0,2.43491e+07,-304890,304890,1.21551e+07
0,0,0,0,0,2.4353e+07,-303903,303903,1.21551e+07
0,0,0,0,0,2.11392e+07,-302914,302914,1.21551e+07
0,0,0,0,0,2.196e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19647e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19694e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.1974e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27763e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26849e+07,-765625,765625,1.21551e+07
0,0,0,0,0,2.26883e+07,-764741,764741,1.21551e+07
0,0,0,0,0,2.26918e+07,-763856,763856,1.21551e+07
0,0,0,0,0,2.23843e+07,-762971,762971,1.21551e+07
0,0,0,0,0,2.24795e+07,-821089,821089,1.21551e+07
0,0,0,0,0,2.24829e+07,-820217,820217,1.21551e+07
0,0,0,0,0,2.24863e+07,-819345,819345,1.21551e+07
0,0,0,0,0,2.35732e+07,-818473,818473,1.21551e+07
0,0,0,0,0,2.3251e+07,-608174,608174,1.21551e+07
0,0,0,0,0,2.23098e+07,0,0,1.21551e+07
0,0,0,0,0,2.23149e+07,0,0,1.21551e+07
0,0,0,0,0,2.23199e+07,0,0,1.21551e+07
0,0,0,0,0,2.25803e+07,0,0,1.21551e+07
0,0,0,0,0,2.25854e+07,0,0,1.21551e+07
0,0,0,0,0,2.25905e+07,0,0,1.21551e+07
0,0,0,0,0,2.25956e+07,0,0,1.21551e+07
0,0,0,0,0,2.3142e+07,0,0,1.21551e+07
0,0,0,0,0,2.37411e+07,-381759,381759,1.21551e+07
0,0,0,0,0,2.37448e+07,-380787,380787,1.21551e+07
0,0,0,0,0,2.37486e+07,-379816,379816,1.21551e+07
0,0,0,0,0,2.5549e+07,-378844,378844,1.21551e+07
0,0,0,0,0,2.49753e+07,-6515.24,6515.24,1.21551e+07
0,0,0,0,0,2.49793e+07,-5459.59,5459.59,1.21551e+07
0,0,0,0,0,2.49833e+07,-4403.29,4403.29,1.21551e+07
0,0,0,0,0,2.49873e+07,-3346.99,3346.99,1.21551e+07
0,0,0,0,0,2.39813e+07,-2290.69,2290.69,1.21551e+07
0,0,0,0,0,2.43361e+07,-226888,226888,1.21551e+07
0,0,0,0,0,2.434e+07,-225882,225882,1.21551e+07
0,0,0,0,0,2.43438e+07,-224875,224875,1.21551e+07
0,0,0,0,0,2.34573e+07,-223868,223868,1.21551e+07
0,0,0,0,0,2.37808e+07,-428448,428448,1.21551e+07
0,0,0,0,0,2.37845e+07,-427487,427487,1.21551e+07
0,0,0,0,0,2.37882e+07,-426526,426526,1.21551e+07
0,0,0,0,0,2.17284e+07,-425565,425565,1.21551e+07
0,0,0,0,0,2.23586e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23633e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23681e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23728e+07,-827527,827527,1.21551e+07
0,0,0,6.15981e+07,0.000745969,2.30498e+07,-827527,827527,1.21551e+07
0,0,0,6.15981e+07,0,2.28944e+07,-724611,724611,1.21551e+07
0,0,0,6.15981e+07,0,2.28978e+07,-723744,723744,1.21551e+07
0,0,0,6.15981e+07,0,2.29013e+07,-722877,722877,1.21551e+07
0,0,0,6.15981e+07,0,2.52678e+07,-722010,722010,1.21551e+07
0,0,0,6.15981e+07,0,2.45454e+07,-254350,254350,1.21551e+07
0,0,0,6.15981e+07,0,2.45492e+07,-253381,253381,1.21551e+07
0,0,0,6.15981e+07,0,2.4553e+07,-252411,252411,1.21551e+07
0,0,0,6.15981e+07,0,2.13014e+07,-251441,251441,1.21551e+07
0,0,0,6.15981e+07,0,2.22022e+07,-827527,827527,1.21551e+07
0,0,0,6.15981e+07,0,2.22068e+07,-827527,827527,1.21551e+07
0,0,0,6.15981e+07,0,2.22114e+07,-827527,827527,1.21551e+07
0,0,0,6.15981e+07,0,2.2216e+07,-827527,827527,1.21551e+07
0,0,0,6.15981e+07,0,2.30275e+07,-827527,827527,1.21551e+07
0,0,0,6.15981e+07,0,2.28646e+07,-719737,719737,1.21551e+07
0,0,0,6.15981e+07,0,2.2868e+07,-718868,718868,1.21551e+07
0,0,0,6.15981e+07,0,2.28714e+07,-718000,718000,1.21551e+07
0,0,0,6.15981e+07,0,2.25602e+07,-717132,717132,1.21551e+07
0,0,0,6.15981e+07,0,2.26564e+07,-775953,775953,1.21551e+07
0,0,0,6.15981e+07,0,2.26598e+07,-775097,775097,1.21551e+07
0,0,0,6.15981e+07,0,2.26631e+07,-774241,774241,1.21551e+07
0,0,0,6.15981e+07,0,2.37625e+07,-773385,773385,1.21551e+07
0,0,0,6.15981e+07,0,2.34365e+07,-560665,560665,1.21551e+07
0,0,0,6.15981e+07,0,2.344e+07,-559762,559762,1.21551e+07
0,0,0,6.15981e+07,0,2.34435e+07,-558859,558859,1.21551e+07
0,0,0,6.15981e+07,0,2.34471e+07,-557955,557955,1.21551e+07
0,0,0,6.15981e+07,0,2.3709e+07,-557051,557051,1.21551e+07
0,0,0,6.15981e+07,0,2.35312e+07,-439577,439577,1.21551e+07
0,0,0,6.15981e+07,0,2.35347e+07,-438647,438647,1.21551e+07
0,0,0,6.15981e+07,0,2.35383e+07,-437717,437717,1.21551e+07
0,0,0,6.15981e+07,0,2.40894e+07,-436787,436787,1.21551e+07
0,0,0,6.15981e+07,0,2.39313e+07,-331875,331875,1.21551e+07
0,0,0,6.15981e+07,0,2.3935e+07,-330922,330922,1.21551e+07
0,0,0,6.15981e+07,0,2.39386e+07,-329968,329968,1.21551e+07
0,0,0,6.15981e+07,0,2.57597e+07,-329014,329014,1.21551e+07
0,0,0,6.15981e+07,0,2.52533e+07,0,0,1.21551e+07
0,0,0,6.15981e+07,0,2.52589e+07,0,0,1.21551e+07
0,0,0,6.15981e+07,0,2.52644e+07,0,0,1.21551e+07
0,0,0,6.15981e+07,0,2.52699e+07,0,0,1.21551e+07
0,0,0,6.15981e+07,0,2.42538e+07,0,0,1.21551e+07
0,0,0,6.15981e+07,0,2.36901e+07,-1.01749e+06,1.01749e+06,1.21551e+07
0,0,0,6.15981e+07,0,2.36937e+07,-1.01669e+06,1.01669e+06,1.21551e+07
