0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27128e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27161e+07,-769941,769941,1.21551e+07
0,0,0,0,0,2.27194e+07,-769100,769100,1.21551e+07
0,0,0,0,0,2.50583e+07,-768260,768260,1.21551e+07
0,0,0,0,0,2.43443e+07,-306068,306068,1.21551e+07
0,0,0,0,0,2.4348e+07,-305129,305129,1.21551e+07
0,0,0,0,0,2.43516e+07,-304189,304189,1.21551e+07
0,0,0,0,0,2.07142e+07,-726957,726957,1.21551e+07
0,0,0,0,0,2.1958e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19624e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19669e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19713e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27733e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.26825e+07,-766179,766179,1.21551e+07
0,0,0,0,0,2.26858e+07,-765338,765338,1.21551e+07
0,0,0,0,0,2.26891e+07,-764496,764496,1.21551e+07
0,0,0,0,0,2.23814e+07,-763654,763654,1.21551e+07
0,0,0,0,0,2.24765e+07,-821804,821804,1.21551e+07
0,0,0,0,0,2.24797e+07,-820974,820974,1.21551e+07
0,0,0,0,0,2.2483e+07,-820144,820144,1.21551e+07
0,0,0,0,0,2.35694e+07,-819314,819314,1.21551e+07
0,0,0,0,0,2.32471e+07,-609105,609105,1.21551e+07
0,0,0,0,0,2.23043e+07,0,0,1.21551e+07
0,0,0,0,0,2.3254e+07,-607354,607354,1.21551e+07
0,0,0,0,0,2.32574e+07,-606478,606478,1.21551e+07
0,0,0,0,0,2.35162e+07,-605602,605602,1.21551e+07
0,0,0,0,0,2.25788e+07,0,0,1.21551e+07
0,0,0,0,0,2.33438e+07,-488624,488624,1.21551e+07
0,0,0,0,0,2.33473e+07,-487722,487722,1.21551e+07
0,0,0,0,0,2.38919e+07,-486821,486821,1.21551e+07
0,0,0,0,0,2.37355e+07,-383161,383161,1.21551e+07
0,0,0,0,0,2.37391e+07,-382237,382237,1.21551e+07
0,0,0,0,0,2.37426e+07,-381312,381312,1.21551e+07
0,0,0,0,0,2.55422e+07,-380388,380388,1.21551e+07
0,0,0,0,0,2.49685e+07,-8242.25,8242.25,1.21551e+07
0,0,0,0,0,2.49723e+07,-7237.49,7237.49,1.21551e+07
