0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281245,-0.281245
1.000000,1.000000,0.280826,-0.280826
1.000000,1.000000,0.280407,-0.280407
1.000000,1.000000,0.111346,-0.111346
1.000000,1.000000,0.110877,-0.110877
1.000000,1.000000,0.110408,-0.110408
1.000000,1.000000,0.10994,-0.10994
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278529,-0.278529
1.000000,1.000000,0.278109,-0.278109
1.000000,1.000000,0.27769,-0.27769
1.000000,1.000000,0.27727,-0.27727
1.000000,1.000000,0.298436,-0.298436
1.000000,1.000000,0.298022,-0.298022
1.000000,1.000000,0.297608,-0.297608
1.000000,1.000000,0.297195,-0.297195
1.000000,1.000000,0.220143,-0.220143
1.000000,1.000000,0.219707,-0.219707
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.17443,-0.17443
1.000000,1.000000,0.136342,-0.136342
1.000000,1.000000,0.135881,-0.135881
1.000000,1.000000,0.13542,-0.13542
1.000000,1.000000,0.134959,-0.134959
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0786552,-0.0786552
1.000000,1.000000,0.0781779,-0.0781779
1.000000,1.000000,0.0777004,-0.0777004
1.000000,1.000000,0.0772228,-0.0772228
1.000000,1.000000,0.152088,-0.152088
1.000000,1.000000,0.151632,-0.151632
1.000000,1.000000,0.151176,-0.151176
1.000000,1.000000,0.15072,-0.15072
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25976,-0.25976
1.000000,1.000000,0.259349,-0.259349
1.000000,1.000000,0.258937,-0.258937
1.000000,1.000000,0.258526,-0.258526
1.000000,1.000000,0.0869003,-0.0869003
1.000000,1.000000,0.0864403,-0.0864403
1.000000,1.000000,0.0859802,-0.0859802
1.000000,1.000000,0.0855199,-0.0855199
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256759,-0.256759
1.000000,1.000000,0.256347,-0.256347
1.000000,1.000000,0.255935,-0.255935
1.000000,1.000000,0.255523,-0.255523
1.000000,1.000000,0.277023,-0.277023
1.000000,1.000000,0.276617,-0.276617
1.000000,1.000000,0.276211,-0.276211
1.000000,1.000000,0.275804,-0.275804
1.000000,1.000000,0.197604,-0.197604
1.000000,1.000000,0.197176,-0.197176
1.000000,1.000000,0.196747,-0.196747
1.000000,1.000000,0.196319,-0.196319
1.000000,1.000000,0.19589,-0.19589
1.000000,1.000000,0.152644,-0.152644
1.000000,1.000000,0.152203,-0.152203
1.000000,1.000000,0.151762,-0.151762
1.000000,1.000000,0.15132,-0.15132
1.000000,1.000000,0.112677,-0.112677
1.000000,1.000000,0.112224,-0.112224
1.000000,1.000000,0.111772,-0.111772
1.000000,1.000000,0.111319,-0.111319
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.960686,0.960686,0,-0
0.960686,0.960686,0.0542676,-0.0542676
0.901715,0.901715,0.0537989,-0.0537989
0.901715,0.901715,0.0533302,-0.0533302
0.901715,0.901715,0.0528613,-0.0528613
0.901715,0.901715,0.128856,-0.128856
0.901715,0.901715,0.128408,-0.128408
0.980343,0.980343,0.127961,-0.127961
0.980343,0.980343,0.127513,-0.127513
1.000000,1.000000,0.286495,-0.286495
1.000000,1.000000,0.286093,-0.286093
1.000000,1.000000,0.285689,-0.285689
1.000000,1.000000,0.285286,-0.285286
1.000000,1.000000,0.284883,-0.284883
1.000000,1.000000,0.238256,-0.238256
1.000000,1.000000,0.237853,-0.237853
1.000000,1.000000,0.23745,-0.23745
1.000000,1.000000,0.237048,-0.237048
1.000000,1.000000,0.062906,-0.062906
1.000000,1.000000,0.0624554,-0.0624554
1.000000,1.000000,0.0620048,-0.0620048
1.000000,1.000000,0.0615541,-0.0615541
1.000000,1.000000,0.294517,-0.294517
1.000000,1.000000,0.294129,-0.294129
1.000000,1.000000,0.293742,-0.293742
1.000000,1.000000,0.293355,-0.293355
1.000000,1.000000,0.292967,-0.292967
1.000000,1.000000,0.2354,-0.2354
1.000000,1.000000,0.234996,-0.234996
1.000000,1.000000,0.234593,-0.234593
1.000000,1.000000,0.234189,-0.234189
1.000000,1.000000,0.256018,-0.256018
1.000000,1.000000,0.25562,-0.25562
1.000000,1.000000,0.255222,-0.255222
1.000000,1.000000,0.254825,-0.254825
1.000000,1.000000,0.175499,-0.175499
1.000000,1.000000,0.17508,-0.17508
1.000000,1.000000,0.17466,-0.17466
1.000000,1.000000,0.17424,-0.17424
1.000000,1.000000,0.17382,-0.17382
1.000000,1.000000,0.129961,-0.129961
1.000000,1.000000,0.129529,-0.129529
1.000000,1.000000,0.129097,-0.129097
1.000000,1.000000,0.128665,-0.128665
1.000000,1.000000,0.0894772,-0.0894772
1.000000,1.000000,0.0890342,-0.0890342
1.000000,1.000000,0.0885912,-0.0885912
1.000000,1.000000,0.0881481,-0.0881481
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0303707,-0.0303707
1.000000,1.000000,0.0299117,-0.0299117
1.000000,1.000000,0.0294528,-0.0294528
1.000000,1.000000,0.0289937,-0.0289937
1.000000,1.000000,0.106096,-0.106096
1.000000,1.000000,0.105657,-0.105657
1.000000,1.000000,0.105219,-0.105219
1.000000,1.000000,0.104781,-0.104781
1.000000,1.000000,0.266055,-0.266055
1.000000,1.000000,0.265661,-0.265661
1.000000,1.000000,0.265266,-0.265266
1.000000,1.000000,0.264871,-0.264871
1.000000,1.000000,0.264476,-0.264476
1.000000,1.000000,0.217199,-0.217199
1.000000,1.000000,0.216805,-0.216805
1.000000,1.000000,0.216411,-0.216411
1.000000,1.000000,0.216017,-0.216017
0.980343,0.980343,0.0394132,-0.0394132
0.980343,0.980343,0.0389728,-0.0389728
0.980343,0.980343,0.0385324,-0.0385324
0.980343,0.980343,0.0380918,-0.0380918
0.980343,0.980343,0.274376,-0.274376
0.980343,0.980343,0.273997,-0.273997
0.980343,0.980343,0.273619,-0.273619
0.980343,0.980343,0.27324,-0.27324
0.980343,0.980343,0.272861,-0.272861
0.980343,0.980343,0.214494,-0.214494
0.980343,0.980343,0.2141,-0.2141
0.980343,0.980343,0.213706,-0.213706
0.980343,0.980343,0.213312,-0.213312
0.980343,0.980343,0.235463,-0.235463
1.000000,1.000000,0.235074,-0.235074
1.000000,1.000000,0.234685,-0.234685
1.000000,1.000000,0.234296,-0.234296
1.000000,1.000000,0.153871,-0.153871
1.000000,1.000000,0.153461,-0.153461
1.000000,1.000000,0.15305,-0.15305
1.000000,1.000000,0.15264,-0.15264
1.000000,1.000000,0.15223,-0.15223
1.000000,1.000000,0.107772,-0.107772
1.000000,1.000000,0.10735,-0.10735
1.000000,1.000000,0.106928,-0.106928
1.000000,1.000000,0.106506,-0.106506
1.000000,1.000000,0.066786,-0.066786
1.000000,1.000000,0.0663532,-0.0663532
1.000000,1.000000,0.0659203,-0.0659203
1.000000,1.000000,0.0654873,-0.0654873
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0070058,-0.0070058
1.000000,1.000000,0.00655746,-0.00655746
1.000000,1.000000,0.00610899,-0.00610899
1.000000,1.000000,0.00566041,-0.00566041
1.000000,1.000000,0.0838457,-0.0838457
0.980343,0.980343,0.0834176,-0.0834176
0.980343,0.980343,0.0829893,-0.0829893
1.000000,1.000000,0.082561,-0.082561
0.980343,0.980343,0.246076,-0.246076
1.000000,1.000000,0.245691,-0.245691
0.980343,0.980343,0.245305,-0.245305
0.960686,0.960686,0.24492,-0.24492
1.000000,1.000000,0.244534,-0.244534
0.980343,0.980343,0.196621,-0.196621
1.000000,1.000000,0.196237,-0.196237
1.000000,1.000000,0.195853,-0.195853
0.980343,0.980343,0.195468,-0.195468
1.000000,1.000000,0.0164586,-0.0164586
0.980343,0.980343,0.0160289,-0.0160289
0.980343,0.980343,0.0155991,-0.0155991
0.980343,0.980343,0.0151693,-0.0151693
0.980343,0.980343,0.254699,-0.254699
0.980343,0.980343,0.25433,-0.25433
0.980343,0.980343,0.25396,-0.25396
0.980343,0.980343,0.253591,-0.253591
0.980343,0.980343,0.253221,-0.253221
0.980343,0.980343,0.194074,-0.194074
0.980343,0.980343,0.193689,-0.193689
0.980343,0.980343,0.193305,-0.193305
0.980343,0.980343,0.19292,-0.19292
0.980343,0.980343,0.215387,-0.215387
0.980343,0.980343,0.215008,-0.215008
0.980343,0.980343,0.214628,-0.214628
1.000000,1.000000,0.214249,-0.214249
0.980343,0.980343,0.132749,-0.132749
1.000000,1.000000,0.132349,-0.132349
1.000000,1.000000,0.131949,-0.131949
1.000000,1.000000,0.131549,-0.131549
1.000000,1.000000,0.131149,-0.131149
