0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.67666,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,5.03305,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,3.81967,0.05,0,2.18883,2.4705,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64316e+06,0,0,0,0,99.3022,98.274,5.65416,0,1,1.7147,1.43304,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,6.55995,0.05,0,2.18998,2.47122,0,0.410188,4.47552,3.94875e+06,2.70226e+06,8.64769e+06,0,0,0,0,99.3022,98.274,9.55851,0,1,1.7147,1.43346,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,5.01403,0.05,0,2.19113,2.47195,0,0.410402,4.47552,3.94875e+06,2.70226e+06,8.65222e+06,0,0,0,0,99.3022,98.274,6.99015,0,1,1.7147,1.43388,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,4.25472,0.05,0,2.43345,2.71385,0,0.410617,4.47552,3.94875e+06,2.70226e+06,9.6091e+06,0,0,0,0,99.3022,98.274,5.59386,0,1,1.88334,1.60294,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.54553e+07,0,0,0,0
85.139,85.139,4.99054,0.05,0,2.60331,2.71465,0,0.456029,4.47552,3.94875e+06,2.70226e+06,1.02798e+07,0,0,0,0,99.3022,98.274,6.83278,0,1,1.71475,1.60341,0,1.45507,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,5.15242,0.05,0,2.60458,2.71545,0,0.487861,4.47552,3.94875e+06,2.70226e+06,1.02848e+07,0,0,0,0,99.3022,98.274,6.61204,0,1,1.71475,1.60389,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,5.6632,0.05,0,2.60585,2.71625,0,0.488099,4.47552,3.94875e+06,2.70226e+06,1.02899e+07,0,0,0,0,99.3022,98.274,7.294,0,1,1.71475,1.60436,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
85.139,85.139,4.17794,0.05,0,2.26272,2.37264,0,0.488336,4.47552,3.94875e+06,2.70226e+06,8.9349e+06,0,0,0,0,99.3022,98.274,6.04815,0,1,1.48816,1.37824,0,1.32482,2.1168,8.20631e+06,3.61194e+06,1.22123e+07,0,0,0,0
85.139,85.139,4.74802,0.05,0,2.07094,2.37334,0,0.424033,4.47552,3.94875e+06,2.70226e+06,8.17761e+06,0,0,0,0,99.3022,98.274,5.63117,0,1,1.68104,1.37864,0,1.14976,2.1168,8.20631e+06,3.61194e+06,1.37952e+07,0,0,0,0
85.139,85.139,8.13074,0.05,0,2.07163,2.37403,0,0.388094,4.47552,3.94875e+06,2.70226e+06,8.18037e+06,0,0,0,0,99.3022,98.274,12.7258,0,1,1.68145,1.37905,0,1.29878,2.1168,8.20631e+06,3.61194e+06,1.37985e+07,0,0,0,0
85.139,85.139,4.60781,0.05,0,2.07233,2.37473,0,0.388224,4.47552,3.94875e+06,2.70226e+06,8.18312e+06,0,0,0,0,99.3022,98.274,5.62939,0,1,1.68185,1.37945,0,1.29909,2.1168,8.20631e+06,3.61194e+06,1.38018e+07,0,0,0,0
85.139,85.139,4.32808,0.05,0,2.07303,2.37543,0,0.388355,4.47552,3.94875e+06,2.70226e+06,8.18587e+06,0,0,0,0,99.3022,98.274,5.02472,0,1,1.68226,1.37986,0,1.2994,2.1168,8.20631e+06,3.61194e+06,1.38051e+07,0,0,0,0
85.139,85.139,6.23547,0.05,0,2.16054,2.46294,0,0.388485,4.47552,3.94875e+06,2.70226e+06,8.53145e+06,0,0,0,0,99.3022,98.274,6.57268,0,1,1.73818,1.43578,0,1.29971,2.1168,8.20631e+06,3.61194e+06,1.4264e+07,0,0,0,0
85.139,85.139,11.2165,0.05,0,2.18516,2.46367,0,0.404886,4.47552,3.94875e+06,2.70226e+06,8.62867e+06,0,0,0,0,99.3022,98.274,9.38564,0,1,1.7147,1.4362,0,1.34292,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,7.70336,0.05,0,2.18631,2.46439,0,0.4095,4.47552,3.94875e+06,2.70226e+06,8.63319e+06,0,0,0,0,99.3022,98.274,6.95718,0,1,1.7147,1.43662,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,6.18323,0.05,0,2.18745,2.46511,0,0.409714,4.47552,3.94875e+06,2.70226e+06,8.63771e+06,0,0,0,0,99.3022,98.274,6.25604,0,1,1.7147,1.43704,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.40714e+07,0,0,0,0
85.139,85.139,5.17882,0.05,0,2.15461,2.43185,0,0.409929,4.47552,3.94875e+06,2.70226e+06,8.50803e+06,0,0,0,0,99.3022,98.274,5.27868,0,1,1.69312,1.41588,0,1.32478,2.1168,8.20631e+06,3.61194e+06,1.38942e+07,0,0,0,0
85.139,85.139,4.64082,0.05,0,2.13416,2.43257,0,0.403775,4.47552,3.94875e+06,2.70226e+06,8.42728e+06,0,0,0,0,99.3022,98.274,4.83314,0,1,1.7147,1.41629,0,1.3081,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,4.34046,0.05,0,2.13529,2.43328,0,0.399942,4.47552,3.94875e+06,2.70226e+06,8.43174e+06,0,0,0,0,99.3022,98.274,4.70726,0,1,1.7147,1.41671,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,4.15361,0.04,0,2.13642,2.43399,0,0.400154,4.47552,3.94875e+06,2.70226e+06,8.4362e+06,0,0,0,0,99.3022,98.274,5.73059,0,1,1.7147,1.41712,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.40713e+07,0,0,0,0
85.139,85.139,3.70469,0.04,0,2.25305,2.5502,0,0.400366,4.47552,3.94875e+06,2.70226e+06,8.89672e+06,0,0,0,0,99.3022,98.274,4.51491,0,1,1.79134,1.49418,0,1.32477,2.1168,8.20631e+06,3.61194e+06,1.47003e+07,0,0,0,0
85.139,85.139,3.41267,0.03,0,2.33085,2.55095,0,0.422221,4.47552,3.94875e+06,2.70226e+06,9.20395e+06,0,0,0,0,99.3022,98.274,3.99885,0,1,1.71472,1.49462,0,1.38399,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
85.139,85.139,3.2671,0.02,0,2.33204,2.5517,0,0.436802,4.47552,3.94875e+06,2.70226e+06,9.20864e+06,0,0,0,0,99.3022,98.274,4.29258,0,1,1.71472,1.49506,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.40715e+07,0,0,0,0
85.139,85.139,3.01185,0.01,0,2.55245,2.55245,0,0.437024,4.47552,3.94875e+06,2.70226e+06,1.0079e+07,0,0,0,0,99.3022,98.274,4.04884,0,1,1.4955,1.4955,0,1.32479,2.1168,8.20631e+06,3.61194e+06,1.22725e+07,0,0,0,0
85.139,85.139,2.85466,0.01,0,2.5532,2.5532,0,0.478329,4.47552,3.94875e+06,2.70226e+06,1.00819e+07,0,0,0,0,99.3022,98.274,4.03366,0,1,1.49593,1.49593,0,1.15542,2.1168,8.20631e+06,3.61194e+06,1.22761e+07,0,0,0,0
85.0133,85.139,2.64531,0.01,0,2.53107,2.53107,0,0.478469,4.47552,3.94875e+06,2.70226e+06,9.99457e+06,0,0,0,0,99.3022,98.274,3.62463,0,1,1.53856,1.53856,0,1.15576,2.1168,8.20631e+06,3.61194e+06,1.26259e+07,0,0,0,0
84.8064,85.139,2.41054,0.02,0,2.35609,2.53182,0,0.474323,4.47552,3.94875e+06,2.70226e+06,9.30362e+06,0,0,0,0,99.3022,98.274,3.31915,0,1,1.71473,1.53901,0,1.18869,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
84.4175,85.139,2.20248,0.02,0,2.35729,2.53256,0,0.441532,4.47552,3.94875e+06,2.70226e+06,9.30834e+06,0,0,0,0,99.3022,98.274,3.1826,0,1,1.71473,1.53946,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
83.937,85.139,2.07256,0.03,0,2.35848,2.5333,0,0.441756,4.47552,3.94875e+06,2.70226e+06,9.31306e+06,0,0,0,0,99.2297,98.274,3.08085,0,1,1.71473,1.53991,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.40716e+07,0,0,0,0
83.1472,85.139,1.80894,0.03,0,2.41882,2.59318,0,0.44198,4.47552,3.94875e+06,2.70226e+06,9.5513e+06,0,0,0,0,99.0672,98.274,2.79421,0,1,1.75237,1.578,0,1.3248,2.1168,8.20631e+06,3.61194e+06,1.43805e+07,0,0,0,0
82.2424,85.139,1.71675,0.03,0,2.45767,2.59394,0,0.453286,4.47552,3.94875e+06,2.70226e+06,9.70472e+06,0,0,0,0,98.8995,98.274,2.70849,0,1,1.71474,1.57847,0,1.35388,2.1168,8.20631e+06,3.61194e+06,1.40717e+07,0,0,0,0
81.1555,85.139,1.52545,0.03,0,2.45889,2.59471,0,0.460567,4.47552,3.94875e+06,2.70226e+06,9.70955e+06,0,0,0,0,98.6987,98.274,2.54316,0,1,1.71474,1.57893,0,1.32481,2.1168,8.20631e+06,3.61194e+06,1.40717e+07,0,0,0,0
79.9415,85.139,1.38853,0.03,0,2.46012,2.59547,0,0.460796,4.47552,3.94875e+06,2.70226e+06,9.71439e+06,0,0,0,0,98.4847,98.274,2.40679,0,1,1.71474,1.57939,0,1.32481,2.1168,8.20631e+06,3.61194e+06,1.40717e+07,0,0,0,0
78.4804,85.139,1.25849,0.03,0,2.63473,2.76962,0,0.461026,4.47552,3.94875e+06,2.70226e+06,1.04039e+07,0,0,0,0,98.1717,98.274,2.36111,0,1,1.85076,1.71588,0,1.32481,2.1168,8.20631e+06,3.61194e+06,1.51879e+07,0,0,0,0
77.0454,85.139,1.39506,0.04,0,2.77043,2.77043,0,0.493749,4.47552,3.94875e+06,2.70226e+06,1.09397e+07,0,0,0,0,97.9521,98.274,2.3675,0,1,1.71638,1.71638,0,1.4299,2.1168,8.20631e+06,3.61194e+06,1.40851e+07,0,0,0,0
75.4568,85.139,1.25139,0.04,0,2.77124,2.77124,0,0.519179,4.47552,3.94875e+06,2.70226e+06,1.09429e+07,0,0,0,0,97.7148,98.274,2.26791,0,1,1.71688,1.71688,0,1.32607,2.1168,8.20631e+06,3.61194e+06,1.40893e+07,0,0,0,0
73.903,85.139,1.26445,0.04,0,2.77206,2.77206,0,0.519331,4.47552,3.94875e+06,2.70226e+06,1.09462e+07,0,0,0,0,97.5524,98.274,2.43827,0,1,1.71739,1.71739,0,1.32646,2.1168,8.20631e+06,3.61194e+06,1.40934e+07,0,0,0,0
72.369,85.139,1.27624,0.04,0,2.77287,2.77287,0,0.519483,4.47552,3.94875e+06,2.70226e+06,1.09494e+07,0,0,0,0,97.4016,98.274,2.90462,0,1,1.71789,1.71789,0,1.32685,2.1168,8.20631e+06,3.61194e+06,1.40975e+07,0,0,0,0
71.1338,85.139,1.49991,0.05,0,2.68905,2.68905,0,0.519636,4.47552,3.94875e+06,2.70226e+06,1.06184e+07,0,0,0,0,97.3181,98.274,3.01678,0,1,1.63571,1.63571,0,1.32724,2.1168,8.20631e+06,3.61194e+06,1.34232e+07,0,0,0,0
70.0971,85.139,1.66201,0.05,0,2.61128,2.68984,0,0.503929,4.47552,3.94875e+06,2.70226e+06,1.03113e+07,0,0,0,0,97.1902,98.274,2.70859,0,1,1.71476,1.63619,0,1.26375,2.1168,8.20631e+06,3.61194e+06,1.40718e+07,0,0,0,0
