0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27147e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27193e+07,-769606,769606,1.21551e+07
0,0,0,0,0,2.27239e+07,-768430,768430,1.21551e+07
0,0,0,0,0,2.46123e+07,-1.21982e+06,1.21982e+06,1.21551e+07
0,0,0,0,0,2.38995e+07,-757275,757275,1.21551e+07
0,0,0,0,0,2.43573e+07,-303255,303255,1.21551e+07
0,0,0,0,0,2.43624e+07,-301940,301940,1.21551e+07
0,0,0,0,0,2.11479e+07,-300625,300625,1.21551e+07
0,0,0,0,0,2.19739e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19801e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19863e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19925e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27972e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27014e+07,-761823,761823,1.21551e+07
0,0,0,0,0,2.2706e+07,-760646,760646,1.21551e+07
0,0,0,0,0,2.27106e+07,-759469,759469,1.21551e+07
0,0,0,0,0,2.24038e+07,-758291,758291,1.21551e+07
0,0,0,0,0,2.25003e+07,-816190,816190,1.21551e+07
0,0,0,0,0,2.25048e+07,-815030,815030,1.21551e+07
0,0,0,0,0,2.25094e+07,-813869,813869,1.21551e+07
0,0,0,0,0,2.35991e+07,-812708,812708,1.21551e+07
0,0,0,0,0,2.2854e+07,-1.02536e+06,1.02536e+06,1.21551e+07
0,0,0,0,0,2.32824e+07,-600568,600568,1.21551e+07
0,0,0,0,0,2.32872e+07,-599343,599343,1.21551e+07
0,0,0,0,0,2.3292e+07,-598118,598118,1.21551e+07
0,0,0,0,0,2.35526e+07,-596893,596893,1.21551e+07
0,0,0,0,0,2.33779e+07,-480210,480210,1.21551e+07
0,0,0,0,0,2.33827e+07,-478950,478950,1.21551e+07
0,0,0,0,0,2.33875e+07,-477689,477689,1.21551e+07
0,0,0,0,0,2.39348e+07,-476427,476427,1.21551e+07
0,0,0,0,0,2.37795e+07,-372145,372145,1.21551e+07
0,0,0,0,0,2.37845e+07,-370852,370852,1.21551e+07
0,0,0,0,0,2.37894e+07,-369559,369559,1.21551e+07
0,0,0,0,0,2.55956e+07,-368266,368266,1.21551e+07
0,0,0,0,0,2.50301e+07,0,0,1.21551e+07
0,0,0,0,0,2.50376e+07,0,0,1.21551e+07
0,0,0,0,0,2.50451e+07,0,0,1.21551e+07
0,0,0,0,0,2.45776e+07,-474968,474968,1.21551e+07
0,0,0,0,0,2.31354e+07,-911813,911813,1.21551e+07
0,0,0,0,0,2.34752e+07,-1.12604e+06,1.12604e+06,1.21551e+07
0,0,0,0,0,2.348e+07,-1.12497e+06,1.12497e+06,1.21551e+07
0,0,0,0,0,2.34849e+07,-1.1239e+06,1.1239e+06,1.21551e+07
0,0,0,0,0,2.13118e+07,-2.40753e+06,2.40753e+06,1.37461e+07
0,0,0,0,0,2.16369e+07,-2.61309e+06,2.61309e+06,1.37461e+07
0,0,0,0,0,2.16412e+07,-2.61246e+06,2.61246e+06,1.37461e+07
0,0,0,0,0,2.16455e+07,-2.61184e+06,2.61184e+06,1.37461e+07
0,0,0,0,0,1.97753e+07,-2.41493e+06,2.41493e+06,1.37461e+07
0,0,0,0,0,2.16318e+07,-1.62934e+06,1.62934e+06,1.21551e+07
0,0,0,0,0,2.04348e+07,-2.83266e+06,2.83266e+06,1.37461e+07
0,0,0,0,0,2.04406e+07,-2.83326e+06,2.83326e+06,1.37461e+07
0,0,0,0,0,2.04463e+07,-2.83386e+06,2.83386e+06,1.37461e+07
0,0,0,5.90316e+07,0.000745969,2.31337e+07,-827527,827527,1.21551e+07
0,0,0,5.90316e+07,0,2.29561e+07,-709315,709315,1.21551e+07
0,0,0,5.90316e+07,0,2.29607e+07,-708162,708162,1.21551e+07
0,0,0,5.90316e+07,0,2.25507e+07,-1.12155e+06,1.12155e+06,1.21551e+07
0,0,0,5.90316e+07,0,2.53426e+07,-705853,705853,1.21551e+07
0,0,0,5.90316e+07,0,2.46186e+07,-235973,235973,1.21551e+07
0,0,0,5.90316e+07,0,2.46236e+07,-234682,234682,1.21551e+07
0,0,0,5.90316e+07,0,2.46286e+07,-233390,233390,1.21551e+07
0,0,0,5.90316e+07,0,2.13639e+07,-232099,232099,1.21551e+07
0,0,0,5.90316e+07,0,2.22964e+07,-827527,827527,1.21551e+07
0,0,0,5.90316e+07,0,2.23024e+07,-827527,827527,1.21551e+07
0,0,0,5.90316e+07,0,2.23085e+07,-827527,827527,1.21551e+07
0,0,0,5.90316e+07,0,2.23146e+07,-827527,827527,1.21551e+07
0,0,0,5.90316e+07,0,2.31316e+07,-827527,827527,1.21551e+07
0,0,0,5.90316e+07,0,2.29406e+07,-700734,700734,1.21551e+07
0,0,0,5.90316e+07,0,2.29452e+07,-699578,699578,1.21551e+07
0,0,0,5.90316e+07,0,2.29497e+07,-698422,698422,1.21551e+07
0,0,0,5.90316e+07,0,2.2638e+07,-697265,697265,1.21551e+07
0,0,0,5.90316e+07,0,2.27358e+07,-756102,756102,1.21551e+07
0,0,0,5.90316e+07,0,2.27403e+07,-754962,754962,1.21551e+07
0,0,0,5.90316e+07,0,2.27447e+07,-753823,753823,1.21551e+07
0,0,0,5.90316e+07,0,2.38511e+07,-752682,752682,1.21551e+07
0,0,0,5.90316e+07,0,2.35245e+07,-538544,538544,1.21551e+07
0,0,0,5.90316e+07,0,2.35292e+07,-537342,537342,1.21551e+07
0,0,0,5.90316e+07,0,2.35339e+07,-536139,536139,1.21551e+07
