0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.30494,0.05,0,2.16737,2.46977,0,0,4.47552,3.94875e+06,2.70226e+06,8.55841e+06,0,0,0,0,99.3022,98.274,7.18574,0,1,1.73502,1.43262,0,0,2.1168,8.20631e+06,3.61194e+06,1.42381e+07,0,0,0,0
85.139,85.139,7.99711,0.05,0,2.1893,2.47096,0,0.406166,4.47552,3.94875e+06,2.70226e+06,8.64499e+06,0,0,0,0,99.3022,98.274,4.84148,0,1,1.71497,1.43331,0,1.34047,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
85.139,85.139,8.04631,0.05,0,2.19117,2.47215,0,0.410274,4.47552,3.94875e+06,2.70226e+06,8.6524e+06,0,0,0,0,99.3022,98.274,5.88739,0,1,1.71497,1.43399,0,1.32498,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
85.139,85.139,5.8648,0.05,0,2.19305,2.47334,0,0.410626,4.47552,3.94875e+06,2.70226e+06,8.65981e+06,0,0,0,0,99.3022,98.274,3.9383,0,1,1.71497,1.43468,0,1.32498,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
85.139,85.139,4.93663,0.05,0,2.43629,2.71588,0,0.410978,4.47552,3.94875e+06,2.70226e+06,9.62029e+06,0,0,0,0,99.1782,98.274,4.02373,0,1,1.88374,1.60414,0,1.32499,2.1168,8.20631e+06,3.61194e+06,1.54585e+07,0,0,0,0
85.139,85.139,3.10106,0.05,0,2.60705,2.71719,0,0.45656,4.47552,3.94875e+06,2.70226e+06,1.02946e+07,0,0,0,0,99.0316,98.274,2.86193,0,1,1.71505,1.60491,0,1.45538,2.1168,8.20631e+06,3.61194e+06,1.40742e+07,0,0,0,0
85.139,85.139,4.14559,0.05,0,2.60912,2.71849,0,0.488561,4.47552,3.94875e+06,2.70226e+06,1.03028e+07,0,0,0,0,99.3022,98.274,2.96434,0,1,1.71505,1.60568,0,1.32505,2.1168,8.20631e+06,3.61194e+06,1.40742e+07,0,0,0,0
85.139,85.139,5.0697,0.05,0,2.6112,2.7198,0,0.48895,4.47552,3.94875e+06,2.70226e+06,1.0311e+07,0,0,0,0,99.3022,98.274,4.30293,0,1,1.71505,1.60645,0,1.32505,2.1168,8.20631e+06,3.61194e+06,1.40742e+07,0,0,0,0
85.139,85.139,5.71966,0.05,0,2.26836,2.37619,0,0.489339,4.47552,3.94875e+06,2.70226e+06,8.95719e+06,0,0,0,0,99.3022,98.274,5.3174,0,1,1.48813,1.3803,0,1.32505,2.1168,8.20631e+06,3.61194e+06,1.2212e+07,0,0,0,0
85.139,85.139,5.03204,0.05,0,2.07493,2.37733,0,0.425091,4.47552,3.94875e+06,2.70226e+06,8.19337e+06,0,0,0,0,99.3022,98.274,4.11489,0,1,1.68336,1.38096,0,1.14973,2.1168,8.20631e+06,3.61194e+06,1.38142e+07,0,0,0,0
85.139,85.139,4.11081,0.05,0,2.07607,2.37847,0,0.388841,4.47552,3.94875e+06,2.70226e+06,8.19787e+06,0,0,0,0,99.3022,98.274,3.44598,0,1,1.68402,1.38162,0,1.30057,2.1168,8.20631e+06,3.61194e+06,1.38196e+07,0,0,0,0
85.139,85.139,5.62108,0.05,0,2.07721,2.37961,0,0.389055,4.47552,3.94875e+06,2.70226e+06,8.20237e+06,0,0,0,0,99.3022,98.274,4.86651,0,1,1.68469,1.38229,0,1.30108,2.1168,8.20631e+06,3.61194e+06,1.38251e+07,0,0,0,0
85.139,85.139,6.81769,0.05,0,2.07835,2.38075,0,0.389269,4.47552,3.94875e+06,2.70226e+06,8.20688e+06,0,0,0,0,99.3022,98.274,5.39565,0,1,1.68535,1.38295,0,1.30159,2.1168,8.20631e+06,3.61194e+06,1.38305e+07,0,0,0,0
85.139,85.139,4.58304,0.05,0,2.16652,2.46892,0,0.389483,4.47552,3.94875e+06,2.70226e+06,8.55504e+06,0,0,0,0,98.9335,98.274,3.6681,0,1,1.74166,1.43926,0,1.3021,2.1168,8.20631e+06,3.61194e+06,1.42926e+07,0,0,0,0
85.139,85.139,3.48554,0.05,0,2.19508,2.4701,0,0.406006,4.47552,3.94875e+06,2.70226e+06,8.66784e+06,0,0,0,0,99.3022,98.274,2.47168,0,1,1.71497,1.43995,0,1.34561,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
85.139,85.139,4.10691,0.05,0,2.19696,2.47129,0,0.411359,4.47552,3.94875e+06,2.70226e+06,8.67524e+06,0,0,0,0,99.3022,98.274,5.02238,0,1,1.71497,1.44064,0,1.32499,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
85.139,85.139,3.39967,0.05,0,2.19883,2.47247,0,0.41171,4.47552,3.94875e+06,2.70226e+06,8.68264e+06,0,0,0,0,99.3022,98.274,3.56719,0,1,1.71497,1.44133,0,1.32499,2.1168,8.20631e+06,3.61194e+06,1.40736e+07,0,0,0,0
85.139,85.139,2.75366,0.05,0,2.16661,2.43956,0,0.412061,4.47552,3.94875e+06,2.70226e+06,8.55541e+06,0,0,0,0,99.3022,98.274,3.30255,0,1,1.69332,1.42037,0,1.32499,2.1168,8.20631e+06,3.61194e+06,1.38959e+07,0,0,0,0
85.139,85.139,3.18557,0.05,0,2.14682,2.44073,0,0.406023,4.47552,3.94875e+06,2.70226e+06,8.47725e+06,0,0,0,0,99.3022,98.274,3.4285,0,1,1.71496,1.42105,0,1.30826,2.1168,8.20631e+06,3.61194e+06,1.40735e+07,0,0,0,0
85.139,85.139,3.58507,0.05,0,2.14867,2.4419,0,0.402314,4.47552,3.94875e+06,2.70226e+06,8.48455e+06,0,0,0,0,99.3022,98.274,3.52653,0,1,1.71496,1.42173,0,1.32498,2.1168,8.20631e+06,3.61194e+06,1.40735e+07,0,0,0,0
