0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2713e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27164e+07,-769913,769913,1.21551e+07
0,0,0,0,0,2.27198e+07,-769045,769045,1.21551e+07
0,0,0,0,0,2.50588e+07,-768177,768177,1.21551e+07
0,0,0,0,0,2.4345e+07,-305945,305945,1.21551e+07
0,0,0,0,0,2.43487e+07,-304974,304974,1.21551e+07
0,0,0,0,0,2.43525e+07,-304003,304003,1.21551e+07
0,0,0,0,0,2.11387e+07,-303032,303032,1.21551e+07
0,0,0,0,0,2.19593e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19639e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19685e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19731e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27753e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2684e+07,-765820,765820,1.21551e+07
0,0,0,0,0,2.26874e+07,-764951,764951,1.21551e+07
0,0,0,0,0,2.26908e+07,-764081,764081,1.21551e+07
0,0,0,0,0,2.23833e+07,-763212,763212,1.21551e+07
0,0,0,0,0,2.24784e+07,-821340,821340,1.21551e+07
0,0,0,0,0,2.24818e+07,-820483,820483,1.21551e+07
0,0,0,0,0,2.24851e+07,-819626,819626,1.21551e+07
0,0,0,0,0,2.35719e+07,-818769,818769,1.21551e+07
0,0,0,0,0,2.32497e+07,-608502,608502,1.21551e+07
0,0,0,0,0,2.23079e+07,0,0,1.21551e+07
0,0,0,0,0,2.23128e+07,0,0,1.21551e+07
0,0,0,0,0,2.23178e+07,0,0,1.21551e+07
0,0,0,0,0,2.35192e+07,-604884,604884,1.21551e+07
0,0,0,0,0,2.25831e+07,0,0,1.21551e+07
0,0,0,0,0,2.25881e+07,0,0,1.21551e+07
0,0,0,0,0,2.33506e+07,-486894,486894,1.21551e+07
0,0,0,0,0,2.38954e+07,-485963,485963,1.21551e+07
0,0,0,0,0,2.37392e+07,-382252,382252,1.21551e+07
0,0,0,0,0,2.37428e+07,-381297,381297,1.21551e+07
0,0,0,0,0,2.37465e+07,-380342,380342,1.21551e+07
0,0,0,0,0,2.55466e+07,-379388,379388,1.21551e+07
0,0,0,0,0,2.49729e+07,-7122.99,7122.99,1.21551e+07
0,0,0,0,0,2.49769e+07,-6084.96,6084.96,1.21551e+07
0,0,0,0,0,2.49808e+07,-5046.92,5046.92,1.21551e+07
0,0,0,0,0,2.49847e+07,-4008.57,4008.57,1.21551e+07
0,0,0,0,0,2.39788e+07,-2970.21,2970.21,1.21551e+07
0,0,0,0,0,2.43335e+07,-227552,227552,1.21551e+07
0,0,0,0,0,2.43373e+07,-226562,226562,1.21551e+07
0,0,0,0,0,2.4341e+07,-225573,225573,1.21551e+07
0,0,0,0,0,2.34546e+07,-224584,224584,1.21551e+07
0,0,0,0,0,2.3778e+07,-429147,429147,1.21551e+07
0,0,0,0,0,2.37817e+07,-428202,428202,1.21551e+07
0,0,0,0,0,2.37853e+07,-427257,427257,1.21551e+07
0,0,0,0,0,2.17258e+07,-426312,426312,1.21551e+07
0,0,0,0,0,2.23547e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23594e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2364e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.23687e+07,-827527,827527,1.21551e+07
0,0,0,8.7339e+07,0.000745969,2.30455e+07,-827527,827527,1.21551e+07
0,0,0,8.7339e+07,0,2.28913e+07,-725396,725396,1.21551e+07
0,0,0,8.7339e+07,0,2.28946e+07,-724544,724544,1.21551e+07
0,0,0,8.7339e+07,0,2.2898e+07,-723692,723692,1.21551e+07
0,0,0,8.7339e+07,0,2.52639e+07,-722840,722840,1.21551e+07
0,0,0,8.7339e+07,0,2.45417e+07,-255294,255294,1.21551e+07
0,0,0,8.7339e+07,0,2.45454e+07,-254341,254341,1.21551e+07
0,0,0,8.7339e+07,0,2.45491e+07,-253387,253387,1.21551e+07
0,0,0,8.7339e+07,0,2.12982e+07,-252434,252434,1.21551e+07
0,0,0,8.7339e+07,0,2.21974e+07,-827527,827527,1.21551e+07
0,0,0,8.7339e+07,0,2.22019e+07,-827527,827527,1.21551e+07
0,0,0,8.7339e+07,0,2.22064e+07,-827527,827527,1.21551e+07
0,0,0,8.7339e+07,0,2.22109e+07,-827527,827527,1.21551e+07
0,0,0,8.7339e+07,0,2.30222e+07,-827527,827527,1.21551e+07
0,0,0,8.7339e+07,0,2.28607e+07,-720712,720712,1.21551e+07
0,0,0,8.7339e+07,0,2.2864e+07,-719859,719859,1.21551e+07
0,0,0,8.7339e+07,0,2.28674e+07,-719005,719005,1.21551e+07
0,0,0,8.7339e+07,0,2.25562e+07,-718151,718151,1.21551e+07
0,0,0,8.7339e+07,0,2.26523e+07,-776972,776972,1.21551e+07
0,0,0,8.7339e+07,0,2.26556e+07,-776131,776131,1.21551e+07
0,0,0,8.7339e+07,0,2.26589e+07,-775289,775289,1.21551e+07
0,0,0,8.7339e+07,0,2.3758e+07,-774447,774447,1.21551e+07
0,0,0,8.7339e+07,0,2.3432e+07,-561800,561800,1.21551e+07
0,0,0,8.7339e+07,0,2.34354e+07,-560913,560913,1.21551e+07
0,0,0,8.7339e+07,0,2.34389e+07,-560025,560025,1.21551e+07
0,0,0,8.7339e+07,0,2.34424e+07,-559136,559136,1.21551e+07
0,0,0,8.7339e+07,0,2.37041e+07,-558248,558248,1.21551e+07
0,0,0,8.7339e+07,0,2.35264e+07,-440823,440823,1.21551e+07
0,0,0,8.7339e+07,0,2.35298e+07,-439909,439909,1.21551e+07
0,0,0,8.7339e+07,0,2.35333e+07,-438995,438995,1.21551e+07
0,0,0,8.7339e+07,0,2.40842e+07,-438080,438080,1.21551e+07
0,0,0,8.7339e+07,0,2.39261e+07,-333217,333217,1.21551e+07
0,0,0,8.7339e+07,0,2.39297e+07,-332280,332280,1.21551e+07
0,0,0,8.7339e+07,0,2.39333e+07,-331342,331342,1.21551e+07
0,0,0,8.7339e+07,0,2.57537e+07,-330405,330405,1.21551e+07
0,0,0,8.7339e+07,0,2.52451e+07,0,0,1.21551e+07
0,0,0,8.7339e+07,0,2.52505e+07,0,0,1.21551e+07
0,0,0,8.7339e+07,0,2.5256e+07,0,0,1.21551e+07
0,0,0,8.7339e+07,0,2.52614e+07,0,0,1.21551e+07
0,0,0,8.7339e+07,0,2.34544e+07,-791184,791184,1.21551e+07
0,0,0,8.7339e+07,0,2.37348e+07,-968374,968374,1.21551e+07
0,0,0,8.7339e+07,0,2.37384e+07,-967573,967573,1.21551e+07
