0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
0.976993,0.976993,0.281663,-0.281663
0.976993,0.976993,0.280994,-0.280994
0.976993,0.976993,0.280324,-0.280324
0.976993,0.976993,0.279653,-0.279653
1.000000,1.000000,0.110223,-0.110223
1.000000,1.000000,0.109473,-0.109473
1.000000,1.000000,0.108724,-0.108724
1.000000,1.000000,0.107974,-0.107974
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275265,-0.275265
1.000000,1.000000,0.274594,-0.274594
1.000000,1.000000,0.273923,-0.273923
1.000000,1.000000,0.273252,-0.273252
1.000000,1.000000,0.29423,-0.29423
1.000000,1.000000,0.293569,-0.293569
1.000000,1.000000,0.292907,-0.292907
1.000000,1.000000,0.292245,-0.292245
1.000000,1.000000,0.214664,-0.214664
1.000000,1.000000,0.213966,-0.213966
1.000000,1.000000,0.213268,-0.213268
1.000000,1.000000,0.21257,-0.21257
1.000000,1.000000,0.211871,-0.211871
1.000000,1.000000,0.168799,-0.168799
1.000000,1.000000,0.16808,-0.16808
1.000000,1.000000,0.167361,-0.167361
1.000000,1.000000,0.166642,-0.166642
1.000000,1.000000,0.128088,-0.128088
1.000000,1.000000,0.127351,-0.127351
1.000000,1.000000,0.126614,-0.126614
1.000000,1.000000,0.125877,-0.125877
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.976993,0.976993,0,-0
0.953986,0.953986,0,-0
0.953986,0.953986,0,-0
0.884966,0.884966,0.0675496,-0.0675496
0.884966,0.884966,0.0667859,-0.0667859
0.884966,0.884966,0.0660221,-0.0660221
0.884966,0.884966,0.0652581,-0.0652581
0.884966,0.884966,0.140401,-0.140401
0.884966,0.884966,0.139671,-0.139671
0.884966,0.884966,0.138942,-0.138942
0.884966,0.884966,0.138212,-0.138212
0.884966,0.884966,0.295867,-0.295867
0.884966,0.884966,0.29521,-0.29521
0.884966,0.884966,0.294553,-0.294553
0.884966,0.884966,0.293896,-0.293896
1.000000,1.000000,0.293239,-0.293239
1.000000,1.000000,0.246628,-0.246628
1.000000,1.000000,0.24597,-0.24597
0.976993,0.976993,0.245312,-0.245312
0.976993,0.976993,0.244654,-0.244654
1.000000,1.000000,0.0711216,-0.0711216
1.000000,1.000000,0.0703857,-0.0703857
1.000000,1.000000,0.0696498,-0.0696498
1.000000,1.000000,0.0689136,-0.0689136
1.000000,1.000000,0.300592,-0.300592
1.000000,1.000000,0.29996,-0.29996
1.000000,1.000000,0.299327,-0.299327
1.000000,1.000000,0.298694,-0.298694
1.000000,1.000000,0.298061,-0.298061
1.000000,1.000000,0.240443,-0.240443
1.000000,1.000000,0.239784,-0.239784
1.000000,1.000000,0.239125,-0.239125
1.000000,1.000000,0.238466,-0.238466
1.000000,1.000000,0.259979,-0.259979
0.976993,0.976993,0.259329,-0.259329
0.976993,0.976993,0.25868,-0.25868
0.976993,0.976993,0.25803,-0.25803
0.976993,0.976993,0.178612,-0.178612
1.000000,1.000000,0.177927,-0.177927
1.000000,1.000000,0.177241,-0.177241
1.000000,1.000000,0.176556,-0.176556
1.000000,1.000000,0.17587,-0.17587
0.976993,0.976993,0.131795,-0.131795
1.000000,1.000000,0.13109,-0.13109
1.000000,1.000000,0.130384,-0.130384
1.000000,1.000000,0.129678,-0.129678
1.000000,1.000000,0.0902344,-0.0902344
1.000000,1.000000,0.0895109,-0.0895109
1.000000,1.000000,0.0887872,-0.0887872
1.000000,1.000000,0.0880635,-0.0880635
1.000000,1.000000,0,-0
0.976993,0.976993,0,-0
0.884966,0.884966,0,-0
0.884966,0.884966,0,-0
0.884966,0.884966,0,-0
0.884966,0.884966,0.0285404,-0.0285404
0.884966,0.884966,0.0277908,-0.0277908
0.884966,0.884966,0.0270409,-0.0270409
0.884966,0.884966,0.026291,-0.026291
0.884966,0.884966,0.10324,-0.10324
0.884966,0.884966,0.102524,-0.102524
0.953986,0.953986,0.101808,-0.101808
0.976993,0.976993,0.101091,-0.101091
1.000000,1.000000,0.262487,-0.262487
1.000000,1.000000,0.261842,-0.261842
1.000000,1.000000,0.261197,-0.261197
1.000000,1.000000,0.260552,-0.260552
1.000000,1.000000,0.259907,-0.259907
1.000000,1.000000,0.212232,-0.212232
1.000000,1.000000,0.211587,-0.211587
1.000000,1.000000,0.210943,-0.210943
1.000000,1.000000,0.210298,-0.210298
1.000000,1.000000,0.0327415,-0.0327415
1.000000,1.000000,0.0320208,-0.0320208
1.000000,1.000000,0.0312999,-0.0312999
1.000000,1.000000,0.030579,-0.030579
1.000000,1.000000,0.267683,-0.267683
1.000000,1.000000,0.267063,-0.267063
1.000000,1.000000,0.266444,-0.266444
0.976993,0.976993,0.265824,-0.265824
1.000000,1.000000,0.265204,-0.265204
1.000000,1.000000,0.206278,-0.206278
1.000000,1.000000,0.205633,-0.205633
0.976993,0.976993,0.204988,-0.204988
0.976993,0.976993,0.204342,-0.204342
1.000000,1.000000,0.226381,-0.226381
1.000000,1.000000,0.225745,-0.225745
0.976993,0.976993,0.225108,-0.225108
0.976993,0.976993,0.224472,-0.224472
0.976993,0.976993,0.143254,-0.143254
0.976993,0.976993,0.142583,-0.142583
0.976993,0.976993,0.141911,-0.141911
1.000000,1.000000,0.14124,-0.14124
1.000000,1.000000,0.140568,-0.140568
0.976993,0.976993,0.0955132,-0.0955132
0.976993,0.976993,0.0948224,-0.0948224
1.000000,1.000000,0.0941313,-0.0941313
1.000000,1.000000,0.09344,-0.09344
1.000000,1.000000,0.0531257,-0.0531257
0.976993,0.976993,0.0524173,-0.0524173
0.976993,0.976993,0.0517087,-0.0517087
0.976993,0.976993,0.0509999,-0.0509999
0.976993,0.976993,0,-0
0.976993,0.976993,0,-0
0.884966,0.884966,0,-0
0.884966,0.884966,0,-0
0.884966,0.884966,0,-0
0.884966,0.884966,0,-0
0.884966,0.884966,0,-0
0.884966,0.884966,0,-0
0.884966,0.884966,0,-0
0.884966,0.884966,0.0668336,-0.0668336
0.884966,0.884966,0.0661327,-0.0661327
0.884966,0.884966,0.0654317,-0.0654317
0.884966,0.884966,0.0647304,-0.0647304
0.976993,0.976993,0.229791,-0.229791
0.976993,0.976993,0.22916,-0.22916
0.976993,0.976993,0.228529,-0.228529
1.000000,1.000000,0.227898,-0.227898
1.000000,1.000000,0.227266,-0.227266
1.000000,1.000000,0.178549,-0.178549
1.000000,1.000000,0.177919,-0.177919
1.000000,1.000000,0.177289,-0.177289
1.000000,1.000000,0.176659,-0.176659
0.976993,0.976993,0,-0
0.976993,0.976993,0,-0
0.976993,0.976993,0,-0
0.976993,0.976993,0,-0
0.976993,0.976993,0.235467,-0.235467
0.976993,0.976993,0.234861,-0.234861
0.976993,0.976993,0.234256,-0.234256
0.976993,0.976993,0.23365,-0.23365
0.976993,0.976993,0.233044,-0.233044
0.976993,0.976993,0.172839,-0.172839
0.976993,0.976993,0.172209,-0.172209
0.976993,0.976993,0.171578,-0.171578
0.976993,0.976993,0.170947,-0.170947
0.976993,0.976993,0.193502,-0.193502
0.976993,0.976993,0.19288,-0.19288
0.976993,0.976993,0.192258,-0.192258
0.976993,0.976993,0.191636,-0.191636
0.976993,0.976993,0.108658,-0.108658
1.000000,1.000000,0.108002,-0.108002
1.000000,1.000000,0.107346,-0.107346
