0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28128,-0.28128
1.000000,1.000000,0.280896,-0.280896
1.000000,1.000000,0.280512,-0.280512
1.000000,1.000000,0.111502,-0.111502
1.000000,1.000000,0.111072,-0.111072
1.000000,1.000000,0.110643,-0.110643
1.000000,1.000000,0.110213,-0.110213
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278983,-0.278983
1.000000,1.000000,0.278598,-0.278598
1.000000,1.000000,0.278214,-0.278214
1.000000,1.000000,0.277829,-0.277829
1.000000,1.000000,0.299021,-0.299021
1.000000,1.000000,0.298642,-0.298642
1.000000,1.000000,0.298262,-0.298262
1.000000,1.000000,0.297883,-0.297883
1.000000,1.000000,0.220905,-0.220905
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.176748,-0.176748
1.000000,1.000000,0.176337,-0.176337
1.000000,1.000000,0.175925,-0.175925
1.000000,1.000000,0.175513,-0.175513
1.000000,1.000000,0.13749,-0.13749
1.000000,1.000000,0.137068,-0.137068
1.000000,1.000000,0.136645,-0.136645
1.000000,1.000000,0.136223,-0.136223
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0801998,-0.0801998
1.000000,1.000000,0.0797623,-0.0797623
1.000000,1.000000,0.0793246,-0.0793246
1.000000,1.000000,0.0788869,-0.0788869
1.000000,1.000000,0.153713,-0.153713
1.000000,1.000000,0.153296,-0.153296
1.000000,1.000000,0.152877,-0.152877
1.000000,1.000000,0.152459,-0.152459
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261586,-0.261586
1.000000,1.000000,0.261209,-0.261209
1.000000,1.000000,0.260832,-0.260832
1.000000,1.000000,0.260455,-0.260455
1.000000,1.000000,0.0890949,-0.0890949
1.000000,1.000000,0.0886732,-0.0886732
1.000000,1.000000,0.0882515,-0.0882515
1.000000,1.000000,0.0878296,-0.0878296
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259028,-0.259028
1.000000,1.000000,0.258651,-0.258651
1.000000,1.000000,0.258273,-0.258273
1.000000,1.000000,0.257895,-0.257895
1.000000,1.000000,0.279393,-0.279393
1.000000,1.000000,0.279021,-0.279021
1.000000,1.000000,0.278649,-0.278649
1.000000,1.000000,0.278276,-0.278276
1.000000,1.000000,0.200246,-0.200246
1.000000,1.000000,0.199853,-0.199853
1.000000,1.000000,0.19946,-0.19946
1.000000,1.000000,0.199067,-0.199067
1.000000,1.000000,0.198674,-0.198674
1.000000,1.000000,0.155544,-0.155544
1.000000,1.000000,0.155139,-0.155139
1.000000,1.000000,0.154735,-0.154735
1.000000,1.000000,0.154331,-0.154331
1.000000,1.000000,0.115798,-0.115798
1.000000,1.000000,0.115383,-0.115383
1.000000,1.000000,0.114969,-0.114969
1.000000,1.000000,0.114554,-0.114554
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0578458,-0.0578458
0.962632,0.962632,0.0574162,-0.0574162
0.906580,0.906580,0.0569866,-0.0569866
0.906580,0.906580,0.0565568,-0.0565568
0.906580,0.906580,0.132418,-0.132418
0.906580,0.906580,0.132008,-0.132008
0.906580,0.906580,0.131598,-0.131598
0.906580,0.906580,0.131187,-0.131187
0.906580,0.906580,0.289835,-0.289835
1.000000,1.000000,0.289465,-0.289465
0.981316,0.981316,0.289096,-0.289096
1.000000,1.000000,0.288726,-0.288726
1.000000,1.000000,0.288357,-0.288357
1.000000,1.000000,0.241876,-0.241876
1.000000,1.000000,0.241507,-0.241507
1.000000,1.000000,0.241137,-0.241137
1.000000,1.000000,0.240768,-0.240768
1.000000,1.000000,0.0671014,-0.0671014
1.000000,1.000000,0.0666883,-0.0666883
1.000000,1.000000,0.0662752,-0.0662752
1.000000,1.000000,0.0658621,-0.0658621
1.000000,1.000000,0.298249,-0.298249
1.000000,1.000000,0.297894,-0.297894
1.000000,1.000000,0.297539,-0.297539
1.000000,1.000000,0.297184,-0.297184
1.000000,1.000000,0.296828,-0.296828
1.000000,1.000000,0.23945,-0.23945
1.000000,1.000000,0.23908,-0.23908
1.000000,1.000000,0.23871,-0.23871
1.000000,1.000000,0.23834,-0.23834
1.000000,1.000000,0.26014,-0.26014
1.000000,1.000000,0.259775,-0.259775
1.000000,1.000000,0.259411,-0.259411
1.000000,1.000000,0.259046,-0.259046
1.000000,1.000000,0.179984,-0.179984
1.000000,1.000000,0.179599,-0.179599
1.000000,1.000000,0.179215,-0.179215
1.000000,1.000000,0.17883,-0.17883
1.000000,1.000000,0.178445,-0.178445
1.000000,1.000000,0.134753,-0.134753
1.000000,1.000000,0.134356,-0.134356
1.000000,1.000000,0.133961,-0.133961
1.000000,1.000000,0.133564,-0.133564
1.000000,1.000000,0.094533,-0.094533
1.000000,1.000000,0.0941269,-0.0941269
1.000000,1.000000,0.0937209,-0.0937209
1.000000,1.000000,0.0933148,-0.0933148
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0359415,-0.0359415
1.000000,1.000000,0.0355209,-0.0355209
1.000000,1.000000,0.0351002,-0.0351002
0.962632,0.962632,0.0346794,-0.0346794
1.000000,1.000000,0.111556,-0.111556
0.962632,0.962632,0.111154,-0.111154
0.962632,0.962632,0.110753,-0.110753
1.000000,1.000000,0.110351,-0.110351
1.000000,1.000000,0.271099,-0.271099
1.000000,1.000000,0.270737,-0.270737
1.000000,1.000000,0.270375,-0.270375
1.000000,1.000000,0.270013,-0.270013
1.000000,1.000000,0.269652,-0.269652
1.000000,1.000000,0.222574,-0.222574
1.000000,1.000000,0.222213,-0.222213
1.000000,1.000000,0.221852,-0.221852
1.000000,1.000000,0.221491,-0.221491
1.000000,1.000000,0.0455675,-0.0455675
1.000000,1.000000,0.0451639,-0.0451639
1.000000,1.000000,0.0447601,-0.0447601
1.000000,1.000000,0.0443562,-0.0443562
1.000000,1.000000,0.279788,-0.279788
1.000000,1.000000,0.279441,-0.279441
1.000000,1.000000,0.279093,-0.279093
1.000000,1.000000,0.278746,-0.278746
1.000000,1.000000,0.278399,-0.278399
1.000000,1.000000,0.220288,-0.220288
1.000000,1.000000,0.219927,-0.219927
1.000000,1.000000,0.219565,-0.219565
1.000000,1.000000,0.219204,-0.219204
1.000000,1.000000,0.241299,-0.241299
1.000000,1.000000,0.240942,-0.240942
1.000000,1.000000,0.240586,-0.240586
1.000000,1.000000,0.24023,-0.24023
1.000000,1.000000,0.160159,-0.160159
1.000000,1.000000,0.159783,-0.159783
1.000000,1.000000,0.159407,-0.159407
1.000000,1.000000,0.159031,-0.159031
1.000000,1.000000,0.158655,-0.158655
1.000000,1.000000,0.114413,-0.114413
1.000000,1.000000,0.114027,-0.114027
1.000000,1.000000,0.11364,-0.11364
1.000000,1.000000,0.113253,-0.113253
1.000000,1.000000,0.0737339,-0.0737339
1.000000,1.000000,0.0733372,-0.0733372
1.000000,1.000000,0.0729405,-0.0729405
1.000000,1.000000,0.0725435,-0.0725435
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
0.981316,0.981316,0,-0
0.962632,0.962632,0,-0
0.962632,0.962632,0.014525,-0.014525
0.962632,0.962632,0.014114,-0.014114
0.962632,0.962632,0.013703,-0.013703
0.906580,0.906580,0.0132917,-0.0132917
0.906580,0.906580,0.0911617,-0.0911617
0.906580,0.906580,0.0907693,-0.0907693
0.906580,0.906580,0.0903767,-0.0903767
0.906580,0.906580,0.0899841,-0.0899841
0.906580,0.906580,0.252786,-0.252786
0.906580,0.906580,0.252433,-0.252433
0.906580,0.906580,0.252079,-0.252079
0.906580,0.906580,0.251726,-0.251726
0.906580,0.906580,0.251372,-0.251372
0.906580,0.906580,0.203712,-0.203712
0.906580,0.906580,0.20336,-0.20336
0.981316,0.981316,0.203008,-0.203008
0.962632,0.962632,0.202656,-0.202656
0.962632,0.962632,0.0245269,-0.0245269
0.962632,0.962632,0.0241331,-0.0241331
0.962632,0.962632,0.0237391,-0.0237391
0.906580,0.906580,0.0233451,-0.0233451
0.906580,0.906580,0.261751,-0.261751
0.906580,0.906580,0.261413,-0.261413
0.906580,0.906580,0.261074,-0.261074
0.981316,0.981316,0.260736,-0.260736
0.906580,0.906580,0.260397,-0.260397
0.906580,0.906580,0.20157,-0.20157
0.906580,0.906580,0.201218,-0.201218
0.906580,0.906580,0.200865,-0.200865
0.906580,0.906580,0.200512,-0.200512
0.906580,0.906580,0.222897,-0.222897
0.981316,0.981316,0.222549,-0.222549
0.962632,0.962632,0.222202,-0.222202
0.962632,0.962632,0.221854,-0.221854
0.906580,0.906580,0.140799,-0.140799
0.906580,0.906580,0.140432,-0.140432
0.906580,0.906580,0.140065,-0.140065
0.906580,0.906580,0.139698,-0.139698
