0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,6.63728,0.27747,4.51953,3.6288,61.308,0,0,0,1.23746,0.177374,1.06008,0.66528,12.849,1,0.327095,4.51953,0,71.6446,3.7255,72.1115,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.914233,0,8.31023,1.07605,8.10684,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.60767,0.914233,1.028160,1,0,81.2785,0,0,0,81.2785,0
72.29,1.85877,0,0,4.09296,0.27747,1.95672,3.6288,61.308,0.42841,0,0,0.630969,0.177374,0.0251842,0.66528,12.849,1,0.330382,1.95672,0,52.9933,3.7255,50.8941,0.84672,12.849,0.84672,3695.15,0,36.966,0.258312,0.768977,1.74664,4.11966,1.07605,5.30091,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.79714,0.768977,1.028160,1,0,56.2202,0,0,0,56.2202,0
72.29,1.86016,0,0,3.18148,0.27747,1.04385,3.6288,61.2734,0.42841,0,0,0.571161,0.177374,0,0.66528,12.849,1,0.33063,1.04385,0,51.0424,3.7255,48.0301,0.84672,12.849,0.84672,3695.15,0,36.966,0.258312,0.550869,1.73516,3.47337,1.07605,4.42504,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.57903,0.550869,1.028160,1,0,52.4551,0,0,0,52.4551,0
72.29,1.86156,0,0,4.37111,0.284455,2.22509,3.6288,61.308,0.42832,0,0,1.21292,0.186073,0.563902,0.66528,12.849,1,0.330877,2.22509,0,97.3705,3.78927,95.4754,0.84672,12.849,0.84672,3695.15,0,36.966,0.258404,1.50272,1.73547,10.4689,1.0983,12.3503,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.53088,1.50272,1.028160,1,0,108.39,0,0,0,108.39,0
72.29,2.06784,0,0,4.6435,0.303586,2.27208,3.6288,61.308,0.533672,0,0,0.839071,0.227502,0.0778976,0.66528,12.849,1,0.367542,2.27208,0,67.326,4.01118,65.2193,0.84672,12.849,0.84672,3695.15,0,36.966,0.32178,2.08879,1.73578,5.05787,1.13097,7.42969,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.11695,2.08879,1.028160,1,0,72.7269,0,0,0,72.7269,0
72.29,2.21258,0,0,3.20984,0.286504,0.710752,3.6288,61.2786,0.428455,0,0,0.61824,0.219215,0,0.66528,12.849,1,0.39327,0.710752,0,41.6849,3.89067,38.1117,0.84672,12.849,0.84672,3695.15,0,36.966,0.258339,0.61122,1.91167,3.02925,1.05532,4.23849,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.63938,0.61122,1.028160,1,0,42.3502,0,0,0,42.3502,0
72.29,2.21412,0,0,4.49612,0.286504,1.99549,3.6288,61.2305,0.436138,0,0,0.607259,0.219174,0,0.66528,12.849,1,0.393544,1.99549,0,59.8764,3.89067,57.5877,0.84672,12.849,0.84672,3695.15,0,36.966,0.263098,0.608429,1.81331,6.35812,1.05532,7.46144,0.42336,36.966,0.42336,423.524,0,1.01572,0,0,1.62415,0.608429,1.028160,1,0,65.0491,0,0,0,65.0491,0
72.29,2.21567,0,0,5.17631,0.2863,2.67434,3.6288,61.308,0.428251,0,0,0.996866,0.19561,0.295521,0.66528,12.849,1,0.393818,2.67434,0,124.184,3.69317,122.772,0.84672,12.849,0.84672,3695.15,0,36.966,0.258543,1.31013,1.81365,5.97837,0.960007,7.88361,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.33829,1.31013,1.028160,1,0,130.951,0,0,0,130.951,0
72.29,1.92449,0,0,4.73677,0.310343,2.50194,3.6288,61.308,0.286956,0,0,0.904617,0.188828,0.428832,0.66528,12.849,1,0.342063,2.50194,0,73.829,3.56344,72.4254,0.84672,12.849,0.84672,3695.15,0,36.966,0.173022,1.01358,1.81399,4.32519,0.83726,6.14248,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.04174,1.01358,1.028160,1,0,78.9967,0,0,0,78.9967,0
72.29,1.7607,0,0,4.88545,0.328578,2.79618,3.6288,61.308,0.408282,0,0,1.12232,0.20718,0.506856,0.66528,12.849,1,0.31295,2.79618,0,62.9232,3.66366,61.7428,0.84672,12.849,0.84672,3695.15,0,36.966,0.246176,1.17888,1.57449,5.41955,0.840509,7.08623,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.20704,1.17888,1.028160,1,0,69.3359,0,0,0,69.3359,0
