0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2716e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27216e+07,-769359,769359,1.21551e+07
0,0,0,0,0,2.27272e+07,-767937,767937,1.21551e+07
0,0,0,0,0,2.50697e+07,-766515,766515,1.21551e+07
0,0,0,0,0,2.43579e+07,-303468,303468,1.21551e+07
0,0,0,0,0,2.43641e+07,-301878,301878,1.21551e+07
0,0,0,0,0,2.43703e+07,-300287,300287,1.21551e+07
0,0,0,0,0,2.11553e+07,-298696,298696,1.21551e+07
0,0,0,0,0,2.19856e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.19931e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20006e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.20081e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28147e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27153e+07,-758621,758621,1.21551e+07
0,0,0,0,0,2.27209e+07,-757197,757197,1.21551e+07
0,0,0,0,0,2.27264e+07,-755772,755772,1.21551e+07
0,0,0,0,0,2.24203e+07,-754348,754348,1.21551e+07
0,0,0,0,0,2.25178e+07,-812063,812063,1.21551e+07
0,0,0,0,0,2.25233e+07,-810659,810659,1.21551e+07
0,0,0,0,0,2.20431e+07,-1.29501e+06,1.29501e+06,1.21551e+07
0,0,0,0,0,2.31101e+07,-1.3186e+06,1.3186e+06,1.21551e+07
0,0,0,0,0,2.27891e+07,-1.10735e+06,1.10735e+06,1.21551e+07
0,0,0,0,0,2.33058e+07,-594934,594934,1.21551e+07
0,0,0,0,0,2.33116e+07,-593452,593452,1.21551e+07
0,0,0,0,0,2.33174e+07,-591970,591970,1.21551e+07
0,0,0,0,0,2.35795e+07,-590488,590488,1.21551e+07
0,0,0,0,0,2.34055e+07,-473361,473361,1.21551e+07
0,0,0,0,0,2.34113e+07,-471835,471835,1.21551e+07
0,0,0,0,0,2.34171e+07,-470310,470310,1.21551e+07
0,0,0,0,0,2.39664e+07,-468784,468784,1.21551e+07
0,0,0,0,0,2.38119e+07,-364044,364044,1.21551e+07
0,0,0,0,0,2.38179e+07,-362480,362480,1.21551e+07
0,0,0,0,0,2.38238e+07,-360916,360916,1.21551e+07
0,0,0,0,0,2.56349e+07,-359351,359351,1.21551e+07
0,0,0,0,0,2.50849e+07,0,0,1.21551e+07
0,0,0,0,0,2.50939e+07,0,0,1.21551e+07
0,0,0,0,0,2.5103e+07,0,0,1.21551e+07
0,0,0,0,0,2.5112e+07,0,0,1.21551e+07
0,0,0,0,0,2.41057e+07,0,0,1.21551e+07
0,0,0,0,0,2.33289e+07,-1.3045e+06,1.3045e+06,1.21551e+07
0,0,0,0,0,2.33347e+07,-1.30328e+06,1.30328e+06,1.21551e+07
0,0,0,0,0,2.33405e+07,-1.30205e+06,1.30205e+06,1.21551e+07
0,0,0,0,0,2.0899e+07,-2.85253e+06,2.85253e+06,1.37461e+07
0,0,0,0,0,2.12257e+07,-3.05866e+06,3.05866e+06,1.37461e+07
0,0,0,0,0,2.12307e+07,-3.05807e+06,3.05807e+06,1.37461e+07
0,0,0,0,0,2.12357e+07,-3.05748e+06,3.05748e+06,1.37461e+07
0,0,0,0,0,2.18221e+07,-398721,398721,1.21551e+07
0,0,0,0,0,2.24969e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.25039e+07,-827097,827097,1.21551e+07
0,0,0,0,0,2.25094e+07,-825704,825704,1.21551e+07
0,0,0,0,0,2.25148e+07,-824310,824310,1.21551e+07
0,0,0,9.32047e+07,0.000745969,2.31973e+07,-822915,822915,1.21551e+07
0,0,0,9.32047e+07,0,2.30081e+07,-696426,696426,1.21551e+07
0,0,0,9.32047e+07,0,2.30136e+07,-695031,695031,1.21551e+07
0,0,0,9.32047e+07,0,2.30191e+07,-693634,693634,1.21551e+07
0,0,0,9.32047e+07,0,2.54057e+07,-692238,692238,1.21551e+07
0,0,0,9.32047e+07,0,2.46803e+07,-220486,220486,1.21551e+07
0,0,0,9.32047e+07,0,2.46863e+07,-218925,218925,1.21551e+07
0,0,0,9.32047e+07,0,2.46924e+07,-217363,217363,1.21551e+07
0,0,0,9.32047e+07,0,2.14166e+07,-215800,215800,1.21551e+07
0,0,0,9.32047e+07,0,2.23757e+07,-827527,827527,1.21551e+07
0,0,0,9.32047e+07,0,2.2383e+07,-827527,827527,1.21551e+07
0,0,0,9.32047e+07,0,2.23904e+07,-827527,827527,1.21551e+07
0,0,0,9.32047e+07,0,2.23977e+07,-827527,827527,1.21551e+07
0,0,0,9.32047e+07,0,2.32192e+07,-827527,827527,1.21551e+07
0,0,0,9.32047e+07,0,2.30047e+07,-684720,684720,1.21551e+07
0,0,0,9.32047e+07,0,2.30102e+07,-683322,683322,1.21551e+07
0,0,0,9.32047e+07,0,2.30157e+07,-681923,681923,1.21551e+07
0,0,0,9.32047e+07,0,2.27036e+07,-680525,680525,1.21551e+07
0,0,0,9.32047e+07,0,2.28027e+07,-739374,739374,1.21551e+07
0,0,0,9.32047e+07,0,2.28081e+07,-737995,737995,1.21551e+07
0,0,0,9.32047e+07,0,2.28135e+07,-736616,736616,1.21551e+07
0,0,0,9.32047e+07,0,2.39258e+07,-735237,735237,1.21551e+07
0,0,0,9.32047e+07,0,2.35987e+07,-519904,519904,1.21551e+07
0,0,0,9.32047e+07,0,2.36044e+07,-518450,518450,1.21551e+07
0,0,0,9.32047e+07,0,2.36101e+07,-516995,516995,1.21551e+07
0,0,0,9.32047e+07,0,2.36158e+07,-515540,515540,1.21551e+07
0,0,0,9.32047e+07,0,2.38825e+07,-514084,514084,1.21551e+07
0,0,0,9.32047e+07,0,2.3705e+07,-394831,394831,1.21551e+07
0,0,0,9.32047e+07,0,2.37108e+07,-393334,393334,1.21551e+07
