0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27965e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27165e+07,-770781,770781,1.21551e+07
0,0,0,0,0,2.27225e+07,-769266,769266,1.21551e+07
0,0,0,0,0,2.27284e+07,-767750,767750,1.21551e+07
0,0,0,0,0,2.50716e+07,-766234,766234,1.21551e+07
0,0,0,0,0,2.43601e+07,-303049,303049,1.21551e+07
0,0,0,0,0,2.43667e+07,-301354,301354,1.21551e+07
0,0,0,0,0,2.43733e+07,-299658,299658,1.21551e+07
0,0,0,0,0,2.11581e+07,-297962,297962,1.21551e+07
0,0,0,0,0,2.199e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.1998e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2006e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.2014e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.28214e+07,-827527,827527,1.21551e+07
0,0,0,0,0,2.27206e+07,-757402,757402,1.21551e+07
0,0,0,0,0,2.27265e+07,-755884,755884,1.21551e+07
0,0,0,0,0,2.27325e+07,-754366,754366,1.21551e+07
0,0,0,0,0,2.24266e+07,-752848,752848,1.21551e+07
0,0,0,0,0,2.25245e+07,-810492,810492,1.21551e+07
0,0,0,0,0,2.25303e+07,-808996,808996,1.21551e+07
0,0,0,0,0,2.25362e+07,-807499,807499,1.21551e+07
0,0,0,0,0,2.36292e+07,-806002,806002,1.21551e+07
0,0,0,0,0,2.33085e+07,-594370,594370,1.21551e+07
0,0,0,0,0,2.33147e+07,-592791,592791,1.21551e+07
0,0,0,0,0,2.33209e+07,-591211,591211,1.21551e+07
0,0,0,0,0,2.33271e+07,-589632,589632,1.21551e+07
0,0,0,0,0,2.35897e+07,-588051,588051,1.21551e+07
0,0,0,0,0,2.34159e+07,-470755,470755,1.21551e+07
0,0,0,0,0,2.34221e+07,-469129,469129,1.21551e+07
0,0,0,0,0,2.34284e+07,-467503,467503,1.21551e+07
0,0,0,0,0,2.39785e+07,-465877,465877,1.21551e+07
