0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
0.980020,0.980020,0.281663,-0.281663
1.000000,1.000000,0.281106,-0.281106
1.000000,1.000000,0.280548,-0.280548
0.980020,0.980020,0.27999,-0.27999
1.000000,1.000000,0.110724,-0.110724
1.000000,1.000000,0.1101,-0.1101
1.000000,1.000000,0.109476,-0.109476
1.000000,1.000000,0.108852,-0.108852
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276722,-0.276722
1.000000,1.000000,0.276163,-0.276163
1.000000,1.000000,0.275604,-0.275604
1.000000,1.000000,0.275046,-0.275046
1.000000,1.000000,0.296107,-0.296107
1.000000,1.000000,0.295557,-0.295557
1.000000,1.000000,0.295006,-0.295006
1.000000,1.000000,0.294454,-0.294454
1.000000,1.000000,0.21711,-0.21711
1.000000,1.000000,0.216529,-0.216529
1.000000,1.000000,0.215947,-0.215947
1.000000,1.000000,0.215366,-0.215366
1.000000,1.000000,0.214784,-0.214784
1.000000,1.000000,0.171914,-0.171914
1.000000,1.000000,0.171315,-0.171315
1.000000,1.000000,0.170717,-0.170717
1.000000,1.000000,0.170118,-0.170118
1.000000,1.000000,0.131772,-0.131772
1.000000,1.000000,0.131159,-0.131159
1.000000,1.000000,0.130545,-0.130545
1.000000,1.000000,0.129931,-0.129931
1.000000,1.000000,0,-0
0.980020,0.980020,0,-0
0.980020,0.980020,0,-0
0.980020,0.980020,0,-0
0.960039,0.960039,0,-0
0.900098,0.900098,0.0725069,-0.0725069
0.900098,0.900098,0.071871,-0.071871
0.900098,0.900098,0.0712351,-0.0712351
0.900098,0.900098,0.0705988,-0.0705988
0.900098,0.900098,0.145617,-0.145617
0.900098,0.900098,0.14501,-0.14501
0.900098,0.900098,0.144403,-0.144403
0.900098,0.900098,0.143795,-0.143795
0.900098,0.900098,0.300999,-0.300999
0.900098,0.900098,0.300452,-0.300452
0.900098,0.900098,0.299905,-0.299905
0.900098,0.900098,0.299358,-0.299358
0.900098,0.900098,0.298811,-0.298811
0.900098,0.900098,0.25249,-0.25249
0.900098,0.900098,0.251942,-0.251942
0.900098,0.900098,0.251394,-0.251394
0.900098,0.900098,0.250846,-0.250846
0.960039,0.960039,0.0781648,-0.0781648
1.000000,1.000000,0.0775521,-0.0775521
1.000000,1.000000,0.0769392,-0.0769392
0.980020,0.980020,0.0763262,-0.0763262
0.980020,0.980020,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247726,-0.247726
